snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
3.8054144382476807,19.11988639831543,-1.9725233316421509,1.4885936975479126,19.087947845458984,-3.076427936553955,001108,fao,eng
4.320568561553955,11.530594825744629,2.6141886711120605,2.5110137462615967,11.23862361907959,1.415498971939087,000900,fao,eng
2.2702698707580566,14.47953987121582,-2.8539106845855713,-1.4908983707427979,14.333151817321777,-5.432662487030029,001127,fao,eng
1.9714319705963135,9.331012725830078,-3.875692129135132,-2.3043923377990723,8.8013277053833,-4.699750900268555,000297,fao,eng
1.548100233078003,10.779304504394531,-7.524366855621338,-3.0380287170410156,10.42987060546875,-10.555939674377441,000759,fao,eng
0.2349199503660202,13.400360107421875,-6.13913631439209,-11.548526763916016,13.205119132995605,-6.61597204208374,000236,fao,eng
2.4288082122802734,1.7008183002471924,-0.9475556015968323,-0.8424630165100098,-2.6201012134552,-1.500685453414917,000096,fao,eng
1.7718111276626587,12.319868087768555,-9.816015243530273,-2.788148880004883,12.06452465057373,-12.793317794799805,000269,fao,eng
2.6705174446105957,14.02086067199707,-2.1129684448242188,-0.6110734343528748,13.877544403076172,-4.3941144943237305,000536,fao,eng
2.9990241527557373,5.121097564697266,3.6202754974365234,-0.008104948326945305,3.9848709106445312,3.3357083797454834,000366,fao,eng
0.7932853102684021,13.875155448913574,-5.095882892608643,-6.931946277618408,13.692554473876953,-5.504985809326172,000772,fao,eng
17.825183868408203,9.368087768554688,0.43368566036224365,17.758670806884766,8.836191177368164,-1.4160860776901245,001115,fao,eng
0.7396990656852722,5.198242664337158,1.3917912244796753,-7.117736339569092,4.618327617645264,1.1198441982269287,000749,fao,eng
0.12364423274993896,-4.005734443664551,-6.030560493469238,-15.23475456237793,-6.8077521324157715,-7.983831882476807,000122,fao,eng
2.427481174468994,4.386913776397705,0.9490913152694702,-1.1273635625839233,3.681457281112671,-1.4328110218048096,001158,fao,eng
0.8842963576316833,9.883620262145996,-0.765722930431366,-6.44909143447876,9.660638809204102,-1.429089069366455,000924,fao,eng
3.811579942703247,6.9656758308410645,8.582873344421387,1.58579683303833,6.016013145446777,8.350065231323242,001188,fao,eng
1.1305290460586548,2.6223325729370117,3.7155981063842773,-5.247565269470215,1.5966248512268066,3.675713300704956,001023,fao,eng
1.291758418083191,-0.4931414723396301,-2.9267330169677734,-4.542442321777344,-3.637890338897705,-3.5806589126586914,001106,fao,eng
4.675700664520264,4.94385290145874,-4.253811359405518,2.8663930892944336,3.2707433700561523,-5.083907127380371,000722,fao,eng
0.35199078917503357,6.24903678894043,-5.185744762420654,-10.64375114440918,5.1515655517578125,-5.462581634521484,000113,fao,eng
3.8294506072998047,5.066044330596924,-0.5172231197357178,1.628550410270691,3.5220322608947754,-0.8842080235481262,000731,fao,eng
3.415139675140381,10.379842758178711,1.0437361001968384,0.7979687452316284,10.135065078735352,0.5522792935371399,000741,fao,eng
3.785902500152588,9.794772148132324,8.361379623413086,1.477311372756958,9.34919548034668,7.599956512451172,000726,fao,eng
0.367767870426178,8.545063018798828,-6.0836029052734375,-10.519166946411133,7.941234111785889,-6.28027868270874,000136,fao,eng
0.9336656928062439,11.484365463256836,6.154141902923584,-6.0156402587890625,11.218496322631836,5.596582889556885,001041,fao,eng
1.3564465045928955,18.102783203125,-5.470278739929199,-4.165016174316406,18.067546844482422,-6.292574405670166,000952,fao,eng
6.320496559143066,6.389066696166992,9.653895378112793,5.189831733703613,5.713440895080566,9.156340599060059,000877,fao,eng
3.3877909183502197,9.849344253540039,3.854173421859741,0.7457528114318848,9.389039993286133,2.902899980545044,000365,fao,eng
1.154811143875122,4.251715183258057,-12.135476112365723,-5.061089992523193,3.7130184173583984,-13.582240104675293,000750,fao,eng
2.3869082927703857,4.427379608154297,5.68951416015625,-1.2991435527801514,2.493112325668335,5.403339385986328,000184,fao,eng
2.558760643005371,4.3334808349609375,-4.375144004821777,-0.9528988599777222,3.1734366416931152,-5.177881240844727,000827,fao,eng
0.46688687801361084,4.75886344909668,-11.354108810424805,-9.385273933410645,3.3335437774658203,-11.943922996520996,000556,fao,eng
2.7959277629852295,10.070301055908203,-7.885374069213867,-0.4200354218482971,9.623950958251953,-9.777331352233887,000483,fao,eng
1.1973943710327148,2.153954029083252,3.926438093185425,-4.887429237365723,-1.7642219066619873,3.8605475425720215,000605,fao,eng
2.352303981781006,9.179645538330078,-8.035282135009766,-1.1528661251068115,8.64505386352539,-8.904622077941895,001183,fao,eng
5.805797576904297,8.40987777709961,-4.287949562072754,4.52159309387207,7.735927581787109,-5.781960964202881,000806,fao,eng
2.6191413402557373,9.10964584350586,3.2223172187805176,-0.7791241407394409,8.888458251953125,1.983123540878296,000490,fao,eng
5.8833208084106445,10.038533210754395,-8.536907196044922,4.625829696655273,9.639582633972168,-9.556998252868652,000135,fao,eng
3.934354305267334,11.20710563659668,-0.5350858569145203,2.038362979888916,10.898390769958496,-1.9141759872436523,001118,fao,eng
2.5449881553649902,3.9569807052612305,4.351870536804199,-0.9390195608139038,2.2525012493133545,4.180318355560303,000742,fao,eng
4.085296630859375,-6.495560646057129,7.344855308532715,2.025533676147461,-8.323563575744629,6.463994026184082,000904,fao,eng
2.8597044944763184,18.394302368164062,-5.268738746643066,-0.300002783536911,18.355587005615234,-6.543106555938721,000448,fao,eng
4.713222503662109,17.44498062133789,5.693490505218506,2.960197687149048,17.366592407226562,5.1563239097595215,000151,fao,eng
3.125153064727783,8.106295585632324,-3.918879985809326,0.2750263512134552,7.438833236694336,-5.831451416015625,000878,fao,eng
2.571762800216675,4.829093933105469,-4.81913948059082,-0.8815548419952393,3.9059364795684814,-5.797352313995361,000576,fao,eng
2.514275312423706,5.750716209411621,3.1219699382781982,-0.9750074148178101,4.947456359863281,2.4690208435058594,000031,fao,eng
2.0601303577423096,8.48204231262207,5.137145519256592,-1.89408540725708,7.976343631744385,5.009135723114014,000149,fao,eng
3.7436697483062744,14.256780624389648,4.0585126876831055,1.3697478771209717,14.093428611755371,3.7332522869110107,001040,fao,eng
5.002370357513428,9.571203231811523,-1.9195932149887085,3.36203670501709,9.082802772521973,-2.9468536376953125,000919,fao,eng
3.154356002807617,14.21303653717041,9.330157279968262,0.5614418387413025,14.096368789672852,8.701671600341797,000359,fao,eng
3.7406201362609863,5.450491428375244,8.094490051269531,1.5043138265609741,4.135300159454346,7.472722053527832,000657,fao,eng
1.0918127298355103,7.255998611450195,-1.3113051652908325,-5.417056083679199,6.380448818206787,-1.9053198099136353,001139,fao,eng
3.3344669342041016,9.513923645019531,12.842930793762207,0.6754379868507385,9.078190803527832,12.787662506103516,000555,fao,eng
7.074466228485107,1.34005606174469,7.604705810546875,6.143548965454102,-1.0977275371551514,7.00686502456665,000485,fao,eng
2.9135069847106934,-8.051424980163574,-4.339662075042725,-0.19327206909656525,-22.550981521606445,-4.841242790222168,000139,fao,eng
0.14476893842220306,5.863323211669922,-7.106026649475098,-14.617037773132324,4.5603556632995605,-8.9857759475708,000036,fao,eng
0.7634758353233337,11.22780990600586,-14.451852798461914,-7.094712257385254,10.963677406311035,-16.181413650512695,000950,fao,eng
2.1110596656799316,9.64230728149414,-1.3456127643585205,-1.8799090385437012,9.2650785446167,-2.9203245639801025,000535,fao,eng
1.403001070022583,8.857866287231445,-7.798307418823242,-4.048465251922607,8.552967071533203,-13.571569442749023,000112,fao,eng
5.28036642074585,11.727834701538086,-0.36532145738601685,3.770932197570801,11.50656795501709,-0.8426898717880249,000789,fao,eng
1.1729791164398193,10.089043617248535,5.617468357086182,-5.038902282714844,9.779847145080566,4.540413856506348,000494,fao,eng
5.165172100067139,8.604270935058594,15.486007690429688,3.6058413982391357,8.062932968139648,15.39156723022461,000881,fao,eng
0.7999686002731323,10.388622283935547,4.878576278686523,-6.639713764190674,9.979926109313965,4.649014949798584,000528,fao,eng
0.8257042169570923,7.224592208862305,-4.00331974029541,-6.690301418304443,6.587381839752197,-5.340696334838867,000559,fao,eng
1.3997256755828857,7.575023174285889,7.987203121185303,-3.8869264125823975,6.867064476013184,7.2767744064331055,000500,fao,eng
1.628068208694458,6.239875793457031,-1.2038557529449463,-3.2332613468170166,5.134292125701904,-2.1026220321655273,000537,fao,eng
2.394686222076416,5.5576982498168945,5.948943614959717,-1.2520886659622192,4.1443610191345215,5.818288803100586,001086,fao,eng
1.7590622901916504,4.082560062408447,1.803012490272522,-2.850755214691162,2.7631423473358154,0.67644202709198,000614,fao,eng
0.4062574803829193,5.615777969360352,-0.38546279072761536,-9.768949508666992,4.222689628601074,-0.8722504377365112,000942,fao,eng
1.329494595527649,16.13804817199707,-2.440646171569824,-4.383249759674072,16.06540870666504,-3.7777366638183594,000951,fao,eng
1.685271978378296,8.618605613708496,-8.131092071533203,-3.184886932373047,8.080092430114746,-10.025845527648926,000797,fao,eng
1.0443065166473389,9.9194917678833,8.769207954406738,-5.561580181121826,9.477434158325195,8.320622444152832,000860,fao,eng
3.499479293823242,-1.5994539260864258,6.6639251708984375,0.9599671363830566,-4.968703269958496,5.161582946777344,001114,fao,eng
1.5140786170959473,8.306278228759766,1.1121236085891724,-3.7496848106384277,7.752808570861816,-0.14855308830738068,000765,fao,eng
4.012777328491211,7.645496845245361,8.598018646240234,1.8393326997756958,6.879580497741699,8.382729530334473,000896,fao,eng
1.3605246543884277,10.271025657653809,10.359858512878418,-4.186727523803711,9.86112117767334,9.949405670166016,000566,fao,eng
3.6720588207244873,5.3580827713012695,4.658962726593018,1.290861964225769,4.022199630737305,3.8943967819213867,000221,fao,eng
7.024914741516113,11.216533660888672,1.7804433107376099,6.1743059158325195,10.905515670776367,-0.2892764210700989,000607,fao,eng
2.2025351524353027,7.211002349853516,-10.67574405670166,-1.7074666023254395,6.299283027648926,-12.341337203979492,000274,fao,eng
4.2938737869262695,8.315571784973145,-0.6977201104164124,2.309108257293701,7.642802715301514,-1.9336750507354736,001163,fao,eng
4.370645523071289,4.423339366912842,-3.502586841583252,2.4513983726501465,3.783627510070801,-4.220621585845947,000105,fao,eng
6.939436912536621,5.114288806915283,-0.5871261954307556,5.973711013793945,3.853065013885498,-1.4699620008468628,000891,fao,eng
3.8851335048675537,8.083419799804688,-5.62605619430542,1.6376591920852661,7.39823055267334,-6.623879432678223,001187,fao,eng
2.438286304473877,6.9335551261901855,-7.037630081176758,-1.223641037940979,5.951459884643555,-7.296228408813477,000692,fao,eng
0.7978821396827698,2.020427703857422,-11.155406951904297,-6.901938438415527,0.03374398127198219,-12.44522476196289,000651,fao,eng
0.1173362210392952,11.845766067504883,-3.6565091609954834,-15.607921600341797,11.553117752075195,-5.546146392822266,000686,fao,eng
1.5115749835968018,4.604185104370117,-4.329786777496338,-3.6097631454467773,3.2730581760406494,-7.3932881355285645,001059,fao,eng
0.7186259031295776,7.148055553436279,-5.750941276550293,-7.393532752990723,6.49625301361084,-7.136253833770752,000738,fao,eng
0.1830395758152008,7.806730270385742,-9.424690246582031,-12.032269477844238,7.054676055908203,-10.603789329528809,000453,fao,eng
8.539389610290527,5.583839416503906,14.80328369140625,7.884767532348633,4.222940921783447,14.663984298706055,000682,fao,eng
3.550713300704956,16.176742553710938,-2.420123815536499,1.1948010921478271,16.099010467529297,-3.1476712226867676,000522,fao,eng
8.671591758728027,8.554991722106934,2.0119755268096924,8.06673812866211,7.904706001281738,0.7988203167915344,000990,fao,eng
3.144744396209717,-4.3274946212768555,8.690644264221191,0.2690795958042145,-7.203042030334473,8.524742126464844,000787,fao,eng
1.5629680156707764,10.808055877685547,-8.514093399047852,-3.4855289459228516,10.453836441040039,-10.511883735656738,000707,fao,eng
2.9400081634521484,9.461996078491211,1.8926336765289307,-0.13111887872219086,9.049322128295898,1.2241687774658203,000880,fao,eng
1.648252248764038,4.7289719581604,7.200590133666992,-3.3168747425079346,2.973724603652954,6.9440460205078125,000611,fao,eng
2.950500011444092,8.266300201416016,6.32838249206543,-0.08773678541183472,7.567069053649902,6.043739318847656,000176,fao,eng
7.958799362182617,14.19270133972168,-0.743345320224762,7.261151313781738,14.024495124816895,-3.3373327255249023,000022,fao,eng
2.8893189430236816,5.224168300628662,4.05487060546875,-0.22714528441429138,3.6938986778259277,3.4808425903320312,000133,fao,eng
2.064779043197632,11.380538940429688,2.6101975440979004,-2.141833543777466,11.054524421691895,2.0288286209106445,000809,fao,eng
0.20064371824264526,9.300600051879883,-20.576326370239258,-13.229447364807129,8.954902648925781,-23.07907485961914,000548,fao,eng
3.405911922454834,7.1007513999938965,-10.196338653564453,0.7607347369194031,6.410561561584473,-11.398050308227539,000046,fao,eng
3.3397932052612305,4.5033650398254395,0.9373917579650879,0.6409984827041626,2.613628387451172,0.547671377658844,001013,fao,eng
0.6895006895065308,16.22454833984375,-12.262155532836914,-7.637383937835693,16.121339797973633,-12.21854019165039,000214,fao,eng
3.4142560958862305,10.946196556091309,1.1688482761383057,0.8020247220993042,10.664786338806152,-0.8266889452934265,001077,fao,eng
2.8586511611938477,6.0409088134765625,9.156399726867676,0.30690065026283264,4.786564826965332,9.002875328063965,000063,fao,eng
0.9757161140441895,7.302865505218506,-10.665192604064941,-5.980639934539795,6.4110798835754395,-11.519417762756348,000118,fao,eng
2.934907913208008,2.1100289821624756,-8.016582489013672,-0.08952460438013077,-1.2257270812988281,-9.07621955871582,000138,fao,eng
2.0856361389160156,3.0990006923675537,4.501774787902832,-1.8663878440856934,0.30314889550209045,4.358790874481201,000178,fao,eng
7.626263618469238,11.031841278076172,8.475851058959961,6.819638252258301,10.680876731872559,7.898044109344482,000703,fao,eng
0.4119511842727661,3.3777964115142822,-9.867753028869629,-8.099008560180664,1.474668264389038,-11.787489891052246,000428,fao,eng
1.1231681108474731,12.036849975585938,0.748656690120697,-5.202981948852539,11.793792724609375,-0.6277993321418762,000434,fao,eng
1.1827950477600098,1.262939453125,6.453424453735352,-4.908024787902832,-2.8942534923553467,6.3455986976623535,000092,fao,eng
6.3442277908325195,14.081510543823242,3.478661060333252,5.278934955596924,14.000642776489258,2.4340856075286865,000070,fao,eng
5.178050994873047,13.377010345458984,7.619784355163574,4.060884475708008,13.236297607421875,6.926189422607422,000687,fao,eng
3.87087345123291,8.983072280883789,-2.349226951599121,1.6429518461227417,8.412574768066406,-2.931995391845703,001135,fao,eng
1.2747690677642822,5.323695182800293,-16.754127502441406,-4.647457122802734,4.4378228187561035,-18.00420379638672,000985,fao,eng
1.0367716550827026,2.8367137908935547,-3.222925901412964,-5.503352165222168,1.5670158863067627,-3.6353752613067627,000776,fao,eng
4.676949501037598,7.93577241897583,-2.6554017066955566,3.0058603286743164,7.174770355224609,-3.0831403732299805,000253,fao,eng
0.7475572228431702,5.06474494934082,-12.122627258300781,-7.0944952964782715,3.4580981731414795,-12.664002418518066,000995,fao,eng
7.38356351852417,8.05715560913086,-4.185634136199951,6.517508029937744,7.3658366203308105,-5.716516971588135,000018,fao,eng
3.881655693054199,8.11178207397461,6.333221912384033,1.6103858947753906,7.388643741607666,6.0502166748046875,000997,fao,eng
1.2330924272537231,1.8845298290252686,-3.733854293823242,-4.320751190185547,-2.3707902431488037,-3.9664268493652344,000684,fao,eng
4.222435474395752,5.666442394256592,-0.6488991379737854,2.311249256134033,4.571234226226807,-1.5643789768218994,000000,fao,eng
3.525865077972412,7.584638595581055,-1.1314682960510254,1.0103965997695923,6.998558521270752,-2.3213164806365967,001012,fao,eng
4.505630970001221,9.047490119934082,6.012119770050049,2.658996105194092,8.501714706420898,5.834270000457764,001161,fao,eng
1.525302529335022,5.957762718200684,-1.5624699592590332,-3.683936834335327,5.077529430389404,-2.113478660583496,000256,fao,eng
5.881070137023926,15.139026641845703,3.1864147186279297,4.634582996368408,15.030137062072754,2.469123363494873,000423,fao,eng
3.5004782676696777,17.641658782958984,-8.948394775390625,1.0440601110458374,17.567529678344727,-14.042598724365234,000802,fao,eng
0.5901346802711487,13.525121688842773,9.049729347229004,-8.324657440185547,13.410947799682617,9.032567977905273,000071,fao,eng
2.1293039321899414,4.501592636108398,1.4881641864776611,-1.7234222888946533,3.061126470565796,1.1321529150009155,000717,fao,eng
0.4219634532928467,5.53067684173584,-5.757790565490723,-9.477615356445312,5.049891471862793,-11.259709358215332,000968,fao,eng
5.018086910247803,10.350740432739258,-0.2715258002281189,3.438340663909912,10.029109954833984,-1.3336824178695679,000215,fao,eng
0.18522942066192627,9.3812837600708,-6.178793430328369,-13.383017539978027,8.849313735961914,-6.636824607849121,001191,fao,eng
7.297847270965576,15.826579093933105,3.9350080490112305,6.4392781257629395,15.712052345275879,3.4975104331970215,000673,fao,eng
1.702447533607483,10.73708438873291,-6.271086692810059,-3.1472535133361816,10.354381561279297,-6.786215305328369,000076,fao,eng
3.9764559268951416,12.47196102142334,0.8469123840332031,1.7644093036651611,12.22861099243164,-0.4689455032348633,000165,fao,eng
5.609831809997559,10.669675827026367,9.269059181213379,4.228123188018799,10.285789489746094,8.840346336364746,000499,fao,eng
0.2728322148323059,6.468638896942139,-16.185501098632812,-11.154541015625,5.425792694091797,-16.209407806396484,000683,fao,eng
1.6450046300888062,13.163993835449219,-0.7077454924583435,-3.2545390129089355,13.024158477783203,-1.2874813079833984,001169,fao,eng
4.526493072509766,7.7338714599609375,6.840375900268555,2.673819065093994,6.936877250671387,6.3333563804626465,000578,fao,eng
2.5603291988372803,9.578057289123535,-0.3555518686771393,-0.7670807242393494,9.244696617126465,-1.1907739639282227,000970,fao,eng
3.4961893558502197,11.869747161865234,-2.4794158935546875,0.9553081393241882,11.67983627319336,-3.342778205871582,001165,fao,eng
0.846782922744751,8.54908275604248,-10.316343307495117,-6.620370864868164,8.14621639251709,-11.631365776062012,000654,fao,eng
3.175973892211914,-1.3876113891601562,4.472298622131348,0.411942720413208,-8.672863006591797,4.158919334411621,001105,fao,eng
5.4478559494018555,12.349529266357422,-0.42305615544319153,4.27436637878418,12.307270050048828,-1.5577417612075806,000441,fao,eng
1.8353309631347656,6.895175933837891,-4.797497749328613,-2.0837528705596924,5.994572639465332,-5.189647674560547,000828,fao,eng
2.9243083000183105,5.411709785461426,4.3665266036987305,-0.011618135496973991,3.942892074584961,4.0724287033081055,001145,fao,eng
2.632727861404419,7.310606002807617,-3.789283275604248,-0.5516560077667236,7.220682621002197,-6.338682174682617,000988,fao,eng
1.0940958261489868,2.8883326053619385,1.605878472328186,-5.254240036010742,0.5098820328712463,0.1350746899843216,000936,fao,eng
6.7476348876953125,9.808248519897461,2.2439465522766113,5.746589660644531,9.434443473815918,1.879991054534912,000037,fao,eng
1.2409608364105225,11.351724624633789,-3.296973705291748,-4.70659065246582,11.113372802734375,-4.749675273895264,000311,fao,eng
1.7759528160095215,12.027349472045898,-4.9930644035339355,-2.842930316925049,11.749753952026367,-6.321956634521484,001133,fao,eng
3.475188732147217,8.184476852416992,-5.622565269470215,0.8935392498970032,7.554275989532471,-6.667806625366211,000853,fao,eng
5.163784980773926,-0.8571361899375916,9.82595157623291,3.6193740367889404,-3.9187512397766113,9.217231750488281,001014,fao,eng
4.456753253936768,9.572535514831543,-1.4369401931762695,2.561894655227661,9.081598281860352,-2.3184173107147217,000125,fao,eng
1.1455581188201904,7.755280494689941,-0.49475935101509094,-5.107608795166016,7.176997184753418,-0.8600609302520752,000515,fao,eng
2.617016315460205,12.552624702453613,0.587674081325531,-0.8025426268577576,12.37580394744873,-0.8873152732849121,000974,fao,eng
0.8226298689842224,-0.8948582410812378,-5.858671188354492,-6.7070536613464355,-2.1961443424224854,-6.93716287612915,000397,fao,eng
0.2913130223751068,12.766766548156738,-23.753746032714844,-11.564626693725586,12.646039962768555,-29.50194549560547,001170,fao,eng
0.9613560438156128,4.531694412231445,6.5038628578186035,-5.921401500701904,2.8280301094055176,6.281917095184326,000171,fao,eng
1.4083117246627808,8.6383638381958,9.485098838806152,-4.133261680603027,8.274737358093262,9.450270652770996,001019,fao,eng
4.549150466918945,8.17364501953125,-12.498673439025879,2.7030694484710693,7.459866523742676,-14.118934631347656,000959,fao,eng
5.998117446899414,9.889379501342773,11.970563888549805,4.7527666091918945,9.42273998260498,11.687023162841797,000283,fao,eng
3.2698116302490234,5.207337856292725,16.03302001953125,0.5407754778862,3.658143997192383,15.932353973388672,001074,fao,eng
3.0994317531585693,7.026553630828857,1.9545024633407593,0.32246047258377075,6.385692596435547,1.543615460395813,000383,fao,eng
3.608076333999634,6.8282270431518555,6.154630184173584,1.259080410003662,5.8350300788879395,5.899364948272705,000258,fao,eng
2.9296746253967285,12.500879287719727,-1.9890450239181519,-0.15298345685005188,12.315335273742676,-3.276031017303467,000450,fao,eng
4.554154396057129,8.786441802978516,17.549551010131836,2.8543310165405273,8.20169448852539,16.62126922607422,000146,fao,eng
7.186176300048828,9.2698335647583,2.538496494293213,6.269930839538574,8.748659133911133,1.780045509338379,000415,fao,eng
2.558551073074341,6.107632637023926,0.4448047876358032,-0.952252209186554,4.924428939819336,0.1532507985830307,000512,fao,eng
3.303666591644287,7.697005748748779,7.307494163513184,0.5860937833786011,6.892130374908447,6.986730098724365,000600,fao,eng
2.124772787094116,4.810644149780273,7.38037109375,-1.9809030294418335,3.0867693424224854,7.272026062011719,000124,fao,eng
0.7805922031402588,4.794529914855957,-5.725718021392822,-7.050256252288818,3.0453596115112305,-6.062988758087158,000380,fao,eng
3.1782779693603516,8.877192497253418,6.399710178375244,0.4292267858982086,8.3368558883667,5.5180983543396,000430,fao,eng
2.2591724395751953,4.482281684875488,-8.432729721069336,-1.3259856700897217,3.08258318901062,-8.810517311096191,000065,fao,eng
2.280160903930664,2.355832815170288,-1.4874858856201172,-1.598078966140747,2.189830780029297,-2.2845535278320312,001155,fao,eng
1.4709312915802002,15.821267127990723,-5.807383060455322,-3.771638870239258,15.770058631896973,-8.843220710754395,000908,fao,eng
0.24042674899101257,11.807910919189453,-5.350232124328613,-12.137006759643555,11.528051376342773,-5.6639628410339355,000676,fao,eng
1.1139391660690308,11.169771194458008,-10.69696044921875,-5.237459182739258,10.862876892089844,-11.597930908203125,000821,fao,eng
0.8921053409576416,-2.495995283126831,-5.614738941192627,-6.3553056716918945,-7.925242900848389,-6.137160301208496,000128,fao,eng
8.9364013671875,8.478882789611816,6.143928527832031,8.346532821655273,7.940892696380615,5.684155464172363,001136,fao,eng
1.6048349142074585,1.6763701438903809,-6.324334144592285,-3.433490753173828,0.5544806718826294,-6.5715556144714355,001003,fao,eng
2.0437941551208496,9.595325469970703,-0.6220681071281433,-2.164848566055298,9.2508544921875,-2.2223544120788574,000756,fao,eng
6.208342552185059,12.249127388000488,3.1629130840301514,5.060108184814453,11.983918190002441,1.728316307067871,000856,fao,eng
2.371915340423584,5.647078037261963,1.572345495223999,-1.322012186050415,4.379400730133057,0.6571951508522034,000175,fao,eng
3.4215893745422363,5.52609920501709,1.17653226852417,0.8452571034431458,4.334583759307861,0.005590357817709446,001097,fao,eng
0.5501424074172974,3.108560562133789,-21.899879455566406,-8.269560813903809,0.31714528799057007,-23.633214950561523,000114,fao,eng
8.254802703857422,9.057109832763672,1.3980352878570557,7.557201862335205,8.803008079528809,0.16495110094547272,000931,fao,eng
1.1104481220245361,6.496584892272949,4.5023956298828125,-5.260473251342773,5.7243828773498535,4.3957014083862305,001171,fao,eng
1.2222645282745361,4.268781661987305,-4.241555213928223,-4.862017631530762,2.6926193237304688,-4.5679426193237305,000437,fao,eng
1.5955935716629028,-2.520646810531616,0.1164996474981308,-3.496389865875244,-4.110462188720703,-3.113985300064087,000720,fao,eng
5.970482349395752,12.629634857177734,3.5279510021209717,4.857048511505127,12.394018173217773,2.0330748558044434,000445,fao,eng
6.140832901000977,15.703063011169434,9.342085838317871,5.022583961486816,15.635599136352539,9.124581336975098,000624,fao,eng
7.111261367797852,10.156587600708008,10.531511306762695,6.2227983474731445,9.830095291137695,10.041263580322266,001119,fao,eng
3.0772950649261475,9.941810607910156,-13.589607238769531,0.1350255012512207,9.597145080566406,-14.053772926330566,000554,fao,eng
1.6470561027526855,9.287933349609375,-1.989635944366455,-3.3375391960144043,8.96310043334961,-3.2892417907714844,000588,fao,eng
