snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
8.67794132232666,12.199883460998535,2.921872615814209,8.05124568939209,11.94173812866211,1.6579784154891968,001118,fao,dra
5.239884376525879,5.665598392486572,7.285995960235596,3.7772562503814697,4.339552879333496,7.157385349273682,000742,fao,dra
4.93172025680542,-5.824031352996826,8.04073715209961,3.4439632892608643,-7.521203994750977,7.300868511199951,000904,fao,dra
12.993245124816895,20.206327438354492,5.267003059387207,12.775487899780273,20.181652069091797,4.331679344177246,000448,fao,dra
2.931896686553955,18.167062759399414,4.450436592102051,-0.15365278720855713,18.10165023803711,3.945791482925415,000151,fao,dra
15.57641887664795,8.898080825805664,6.369453430175781,15.471037864685059,8.304794311523438,5.250238418579102,000878,fao,dra
11.608573913574219,9.964048385620117,4.062571048736572,11.354970932006836,9.495864868164062,3.6253297328948975,000576,fao,dra
14.085062026977539,9.72043228149414,13.55357551574707,13.92179012298584,9.245929718017578,13.185922622680664,000031,fao,dra
2.8736963272094727,11.437026023864746,4.993446350097656,-0.2552728056907654,11.113347053527832,4.885982513427734,000149,fao,dra
14.288683891296387,13.892144203186035,13.34886360168457,14.15090560913086,13.722099304199219,13.150368690490723,001040,fao,dra
4.837573051452637,11.027693748474121,-1.806579351425171,3.1218206882476807,10.67292308807373,-2.8435754776000977,000919,fao,dra
1.9205207824707031,13.583322525024414,8.015667915344238,-2.2340126037597656,13.454960823059082,7.322423934936523,000359,fao,dra
4.846053123474121,6.559678077697754,9.79643726348877,3.2292418479919434,5.499077796936035,9.349139213562012,000657,fao,dra
2.7993831634521484,7.457700252532959,0.8413863182067871,-0.38123202323913574,6.642453193664551,0.26349160075187683,001139,fao,dra
10.117073059082031,10.767178535461426,18.173715591430664,9.724590301513672,10.4447603225708,18.117048263549805,000555,fao,dra
13.128396034240723,4.3242363929748535,10.526728630065918,12.953271865844727,2.4516592025756836,10.107101440429688,000485,fao,dra
13.524928092956543,-4.573817729949951,6.728457450866699,13.497344970703125,-20.412370681762695,6.152961730957031,000139,fao,dra
5.743980884552002,6.049452304840088,-2.065716028213501,4.431207656860352,4.8143815994262695,-3.2473716735839844,000036,fao,dra
1.5793046951293945,14.823502540588379,-13.947030067443848,-3.508129358291626,14.678235054016113,-16.319536209106445,000950,fao,dra
3.7594146728515625,10.859392166137695,0.6875752806663513,1.3903698921203613,10.512728691101074,-0.27213481068611145,000535,fao,dra
8.118819236755371,11.488981246948242,-0.8187025189399719,7.3999762535095215,11.254838943481445,-6.466477394104004,000112,fao,dra
3.1572415828704834,5.908987998962402,-1.7110990285873413,0.3019508719444275,5.449063777923584,-2.312734365463257,000789,fao,dra
2.880361557006836,12.397137641906738,6.659883975982666,-0.061360280960798264,12.169075012207031,5.763595104217529,000494,fao,dra
5.448067665100098,9.226444244384766,16.372549057006836,4.02603006362915,8.711980819702148,16.28603172302246,000881,fao,dra
8.346644401550293,10.681052207946777,10.935794830322266,7.778167724609375,10.294261932373047,10.73169231414795,000528,fao,dra
2.5231590270996094,8.864068031311035,-0.8719194531440735,-0.8516845107078552,8.526294708251953,-2.169921636581421,000559,fao,dra
2.965433120727539,8.29351806640625,8.283363342285156,-0.039513975381851196,7.630821228027344,7.634396553039551,000500,fao,dra
9.86478328704834,8.101941108703613,8.335832595825195,9.40825080871582,7.372243404388428,7.768259048461914,000537,fao,dra
5.669695854187012,6.087904453277588,9.326706886291504,4.377842426300049,4.872278213500977,9.221959114074707,001086,fao,dra
12.888296127319336,5.301183700561523,8.685254096984863,12.712159156799316,4.127781391143799,8.046113014221191,000614,fao,dra
4.4407057762146,5.728636264801025,3.452469825744629,2.506639003753662,4.902698993682861,2.652036666870117,000942,fao,dra
5.43885612487793,18.704612731933594,1.4152328968048096,3.9965710639953613,18.65990447998047,0.32350242137908936,000951,fao,dra
8.826566696166992,9.52190113067627,0.4932548403739929,8.308465957641602,9.060982704162598,-0.6768324375152588,000797,fao,dra
8.204024314880371,10.243165969848633,12.115988731384277,7.632281303405762,9.832216262817383,11.840301513671875,000860,fao,dra
6.734020233154297,-1.316527247428894,8.569173812866211,5.703930377960205,-4.41722297668457,7.160168647766113,001114,fao,dra
3.154118299484253,9.891846656799316,1.8651123046875,0.36332082748413086,9.42580795288086,0.8833122253417969,000765,fao,dra
7.205513000488281,8.056978225708008,12.093229293823242,7.070772171020508,7.365841388702393,11.937313079833984,000896,fao,dra
2.2370405197143555,10.439338684082031,11.099079132080078,-1.487230658531189,10.041938781738281,10.750336647033691,000566,fao,dra
7.2464599609375,5.291887283325195,6.889098167419434,6.569836616516113,4.085702896118164,6.15091609954834,000221,fao,dra
7.661273956298828,12.566285133361816,3.0035557746887207,6.852777004241943,12.350011825561523,1.5324597358703613,000607,fao,dra
16.143848419189453,8.531542778015137,3.799365520477295,16.09693717956543,7.880240440368652,2.308016061782837,000274,fao,dra
6.687828063964844,7.780580997467041,0.06840825825929642,5.869969367980957,7.020313739776611,-1.036919355392456,001163,fao,dra
5.187351703643799,10.395158767700195,-3.587491989135742,3.6271860599517822,9.980863571166992,-4.251101493835449,000105,fao,dra
14.737794876098633,9.636591911315918,5.685155868530273,14.60273551940918,9.157312393188477,5.175642967224121,000891,fao,dra
15.569255828857422,9.358452796936035,1.8884704113006592,15.45371150970459,8.827857971191406,0.6487802267074585,001187,fao,dra
5.3993072509765625,10.481660842895508,-2.8837733268737793,3.9221835136413574,10.113447189331055,-3.1140270233154297,000692,fao,dra
5.726953029632568,5.518885135650635,-6.192966461181641,4.389732837677002,4.385847091674805,-8.968506813049316,000651,fao,dra
14.323206901550293,11.905776023864746,5.889834880828857,14.176595687866211,11.615849494934082,4.649932384490967,000686,fao,dra
14.259031295776367,7.972769260406494,6.504697322845459,14.198366165161133,7.227192401885986,5.412469863891602,001059,fao,dra
4.082813739776611,8.886460304260254,-2.114351749420166,1.9964261054992676,8.323012351989746,-3.426213502883911,000738,fao,dra
3.1442031860351562,9.145340919494629,-7.44535493850708,0.5032457709312439,8.654624938964844,-9.390949249267578,000453,fao,dra
8.427604675292969,6.006472110748291,15.140027046203613,7.7542877197265625,4.756437301635742,15.012763977050781,000682,fao,dra
2.2753217220306396,18.24781608581543,-4.120841979980469,-1.5852649211883545,18.18231201171875,-4.765718460083008,000522,fao,dra
8.775918960571289,7.957818984985352,0.3517535328865051,8.345547676086426,7.202789783477783,-0.8549500703811646,000990,fao,dra
8.922794342041016,1.849325180053711,14.207754135131836,8.330460548400879,-0.7456961870193481,14.113072395324707,000787,fao,dra
9.235958099365234,12.631782531738281,-0.35596543550491333,8.701050758361816,12.388212203979492,-2.224292278289795,000707,fao,dra
4.124456405639648,10.60004997253418,3.1208577156066895,2.0742268562316895,10.266197204589844,2.4264235496520996,000880,fao,dra
6.248283863067627,5.130805969238281,11.136434555053711,5.119236946105957,3.541419744491577,10.931097030639648,000611,fao,dra
6.938391208648682,8.205716133117676,9.464729309082031,6.010153293609619,7.494025707244873,9.165742874145508,000176,fao,dra
4.630281448364258,15.309122085571289,-3.172518014907837,2.8426220417022705,15.185090065002441,-5.632073402404785,000022,fao,dra
7.054281711578369,5.622010707855225,7.272746562957764,6.13907527923584,4.2337822914123535,6.852955341339111,000133,fao,dra
9.741847038269043,11.793769836425781,9.637340545654297,9.31031608581543,11.496784210205078,9.204896926879883,000809,fao,dra
3.883328676223755,17.288536071777344,-14.594133377075195,1.6478044986724854,17.203763961791992,-17.48255157470703,000548,fao,dra
4.164220333099365,10.927916526794434,-8.836257934570312,2.352323293685913,10.569539070129395,-10.206476211547852,000046,fao,dra
5.325684547424316,4.71640157699585,3.22507905960083,3.835618495941162,2.9292960166931152,2.878526449203491,001013,fao,dra
2.7989096641540527,18.20038604736328,-9.271976470947266,-0.3680037260055542,18.13662338256836,-9.593413352966309,000214,fao,dra
4.3946638107299805,11.081216812133789,1.8363721370697021,2.485771656036377,10.782655715942383,-0.10130264610052109,001077,fao,dra
6.176100730895996,6.241374492645264,12.954920768737793,5.0484395027160645,5.039572715759277,12.813807487487793,000063,fao,dra
4.5321478843688965,9.067191123962402,-7.181157112121582,2.6492605209350586,8.495512962341309,-8.809094429016113,000118,fao,dra
3.432023763656616,5.273758888244629,-8.341609954833984,0.8094762563705444,3.743856191635132,-9.318903923034668,000138,fao,dra
5.871975898742676,4.446730136871338,10.475367546081543,4.592220306396484,2.5151572227478027,10.333841323852539,000178,fao,dra
10.713136672973633,11.19926929473877,9.164436340332031,10.758222579956055,10.859102249145508,8.650529861450195,000703,fao,dra
3.25288724899292,9.011971473693848,-4.209134578704834,0.5213053226470947,8.279070854187012,-5.912777900695801,000428,fao,dra
7.389889717102051,13.31265926361084,5.501407623291016,6.573342800140381,13.108219146728516,4.39788293838501,000434,fao,dra
2.17153000831604,2.9931983947753906,6.554042816162109,-1.8165792226791382,0.07051302492618561,6.389766693115234,000092,fao,dra
1.7894060611724854,11.576326370239258,-3.5525412559509277,-2.8366005420684814,11.382537841796875,-4.7736124992370605,000070,fao,dra
8.145951271057129,15.322818756103516,8.220767974853516,7.43443489074707,15.203666687011719,7.560340881347656,000687,fao,dra
6.356808662414551,10.592726707458496,0.404163122177124,5.278755187988281,10.21876335144043,-0.1472185105085373,001135,fao,dra
3.6790826320648193,10.749059677124023,-13.495169639587402,1.2812080383300781,10.367766380310059,-14.612345695495605,000985,fao,dra
8.629435539245605,8.719810485839844,6.5195794105529785,8.00480842590332,8.093704223632812,6.169412612915039,000776,fao,dra
18.65349006652832,8.887676239013672,11.99033260345459,18.594654083251953,8.293835639953613,11.716573715209961,000253,fao,dra
12.26892375946045,6.706270217895508,0.4672839641571045,12.004204750061035,5.682669162750244,-0.26606565713882446,000995,fao,dra
2.660036087036133,9.719812393188477,-8.839041709899902,-0.41816866397857666,9.232725143432617,-10.083066940307617,000018,fao,dra
6.693151473999023,7.478514194488525,9.447937965393066,5.682531356811523,6.637620449066162,9.237282752990723,000997,fao,dra
11.102289199829102,4.401309967041016,7.415928363800049,10.75996208190918,2.477102756500244,7.189180374145508,000684,fao,dra
14.698996543884277,6.2177324295043945,8.346349716186523,14.551695823669434,5.327508926391602,7.699172019958496,000000,fao,dra
3.984975576400757,8.312485694885254,-1.5661988258361816,1.7996801137924194,7.768665313720703,-2.7858903408050537,001012,fao,dra
4.484167575836182,10.265641212463379,4.955986022949219,2.6208975315093994,9.837553024291992,4.787827968597412,001161,fao,dra
5.127447128295898,8.478570938110352,1.6058402061462402,3.5786983966827393,7.835145950317383,0.8835577368736267,000256,fao,dra
5.461472511291504,16.25681495666504,2.786146402359009,4.033957004547119,16.168794631958008,2.0017261505126953,000423,fao,dra
2.3548104763031006,16.41558837890625,-7.162906646728516,-1.2957713603973389,16.360496520996094,-12.401283264160156,000802,fao,dra
2.9311771392822266,8.666325569152832,11.48379135131836,-0.15238633751869202,8.126726150512695,11.436028480529785,000071,fao,dra
7.70336389541626,6.1258625984191895,6.527138710021973,7.129926681518555,4.970211505889893,6.186556339263916,000717,fao,dra
7.737484931945801,7.610567092895508,0.7422736287117004,6.949337005615234,7.271988868713379,-2.6486871242523193,000968,fao,dra
12.185220718383789,9.331840515136719,4.773298263549805,12.039641380310059,9.048040390014648,3.3352818489074707,000215,fao,dra
5.528684616088867,10.265730857849121,-2.5460948944091797,4.1759490966796875,9.837108612060547,-3.3224151134490967,001191,fao,dra
7.407153129577637,17.435535430908203,3.763169765472412,6.5693135261535645,17.35820960998535,3.297694683074951,000673,fao,dra
4.279777526855469,12.09834098815918,-3.842277765274048,2.2585134506225586,11.824374198913574,-4.566293239593506,000076,fao,dra
6.631718635559082,14.49930191040039,2.052701711654663,5.568815231323242,14.343185424804688,0.8118646144866943,000165,fao,dra
11.93207836151123,10.384578704833984,11.859668731689453,11.667440414428711,9.968290328979492,11.573493957519531,000499,fao,dra
7.450766086578369,10.576021194458008,-9.093064308166504,6.590030193328857,10.189214706420898,-9.68274211883545,000683,fao,dra
10.45128059387207,14.810652732849121,8.190910339355469,10.159052848815918,14.694019317626953,7.779008865356445,001169,fao,dra
4.713139057159424,8.132163047790527,7.260908603668213,3.0968103408813477,7.408444404602051,6.903590202331543,000578,fao,dra
8.503376007080078,12.813014030456543,4.217883586883545,7.844027519226074,12.59408187866211,3.5358502864837646,000970,fao,dra
10.065112113952637,14.986830711364746,4.7335896492004395,9.621895790100098,14.851540565490723,3.9203426837921143,001165,fao,dra
0.7978049516677856,11.333165168762207,-3.2666945457458496,-6.953278541564941,11.161062240600586,-4.174571514129639,000654,fao,dra
4.654020309448242,-0.7624495625495911,5.454725742340088,2.9726994037628174,-7.526859760284424,5.118661403656006,001105,fao,dra
4.1952714920043945,13.263016700744629,-0.365389883518219,2.1556899547576904,13.223173141479492,-1.7065081596374512,000441,fao,dra
3.216426134109497,7.307091236114502,-1.7322266101837158,0.44740793108940125,6.501953125,-2.1488029956817627,000828,fao,dra
4.44354772567749,4.756528854370117,6.468993186950684,2.517918348312378,3.186464548110962,6.1385579109191895,001145,fao,dra
4.076901912689209,9.133560180664062,-3.5196685791015625,1.9566363096237183,9.009332656860352,-5.8497138023376465,000988,fao,dra
9.028206825256348,3.923102855682373,8.217761993408203,8.461681365966797,2.1303229331970215,7.516604423522949,000936,fao,dra
18.547359466552734,11.629077911376953,11.45358657836914,18.489656448364258,11.35667896270752,11.140023231506348,000037,fao,dra
3.4511094093322754,14.496328353881836,0.2795918881893158,1.171608805656433,14.339760780334473,-0.8687080144882202,000311,fao,dra
3.288320302963257,12.10306167602539,-3.0850067138671875,0.5515739917755127,11.846035957336426,-4.577006816864014,001133,fao,dra
6.165713310241699,10.591629981994629,-3.234727382659912,4.991045951843262,10.197893142700195,-4.482202053070068,000853,fao,dra
5.6471147537231445,1.7552735805511475,9.160992622375488,4.616802215576172,-0.4674597382545471,8.486969947814941,001014,fao,dra
4.866207122802734,10.8184232711792,-0.9092071056365967,3.190491199493408,10.471101760864258,-1.6892613172531128,000125,fao,dra
0.6986064314842224,12.591948509216309,2.137206792831421,-7.487780570983887,12.347360610961914,1.9191625118255615,000515,fao,dra
5.230212688446045,11.912424087524414,5.597320079803467,3.6916182041168213,11.73558235168457,4.377680778503418,000974,fao,dra
7.812177658081055,6.382938385009766,0.5839256048202515,7.041599273681641,5.458474159240723,-0.36834973096847534,000397,fao,dra
3.085554599761963,18.50809097290039,-20.79486083984375,0.21901078522205353,18.44759750366211,-27.55820083618164,001170,fao,dra
9.117636680603027,4.844252109527588,11.839542388916016,8.562007904052734,3.3260276317596436,11.547046661376953,000171,fao,dra
4.5310893058776855,11.737003326416016,11.467551231384277,2.648134708404541,11.441575050354004,11.430217742919922,001019,fao,dra
7.678551197052002,10.33297061920166,-8.970633506774902,6.8887858390808105,9.937399864196777,-10.578290939331055,000959,fao,dra
6.568841934204102,9.955545425415039,12.587364196777344,5.5624775886535645,9.498674392700195,12.330860137939453,000283,fao,dra
4.794896125793457,5.079598426818848,17.000892639160156,3.053149938583374,3.486788272857666,16.919832229614258,001074,fao,dra
6.324174404144287,9.279942512512207,5.770522117614746,5.402662754058838,8.980400085449219,5.321619510650635,000383,fao,dra
5.395437240600586,7.190976619720459,8.279163360595703,3.9228649139404297,6.279404163360596,8.009132385253906,000258,fao,dra
2.702420949935913,10.534148216247559,-0.7912442088127136,-0.5455379486083984,10.285626411437988,-2.1192965507507324,000450,fao,dra
6.731593132019043,9.994440078735352,19.17180633544922,5.714173316955566,9.537023544311523,18.26751136779785,000146,fao,dra
8.96876049041748,9.347542762756348,4.037380218505859,8.385725975036621,8.849075317382812,3.5039403438568115,000415,fao,dra
4.461516857147217,6.99808406829834,2.2023375034332275,2.578110933303833,6.03412389755249,1.8652186393737793,000512,fao,dra
5.323591709136963,8.286140441894531,9.215622901916504,3.895435094833374,7.595324516296387,8.880118370056152,000600,fao,dra
5.7100510597229,3.8352136611938477,10.259664535522461,4.365901470184326,1.586292028427124,10.114392280578613,000124,fao,dra
5.974452972412109,6.506531238555908,-0.5178456902503967,4.820947170257568,5.413673400878906,-0.8342364430427551,000380,fao,dra
6.44080924987793,10.04200553894043,8.211002349853516,5.576173782348633,9.596113204956055,7.507532119750977,000430,fao,dra
5.69661808013916,8.341788291931152,-4.826012134552002,4.401556491851807,7.658515930175781,-5.103632926940918,000065,fao,dra
4.527146816253662,10.397525787353516,-1.650801181793213,2.655379295349121,10.17335319519043,-2.324031114578247,001155,fao,dra
2.1891043186187744,17.220701217651367,-4.133474349975586,-1.5749876499176025,17.17607879638672,-6.2242560386657715,000908,fao,dra
12.729401588439941,13.835052490234375,9.5380859375,13.034602165222168,13.654245376586914,9.207858085632324,000676,fao,dra
9.023000717163086,16.522003173828125,-2.7484841346740723,8.468257904052734,16.424753189086914,-3.8253674507141113,000821,fao,dra
6.515883445739746,3.0148627758026123,1.738303780555725,5.521873950958252,0.041780248284339905,1.5176702737808228,000128,fao,dra
8.013504028320312,9.109566688537598,5.85045862197876,7.27090311050415,8.707320213317871,5.408263206481934,001136,fao,dra
1.296147108078003,9.263996124267578,-6.8068766593933105,-4.585148811340332,8.71639633178711,-7.008018493652344,001003,fao,dra
5.8936309814453125,11.055435180664062,4.554254055023193,4.625241756439209,10.792311668395996,3.2769205570220947,000756,fao,dra
2.7170519828796387,12.651854515075684,2.750915050506592,-0.6009260416030884,12.419740676879883,1.50496506690979,000856,fao,dra
7.98936128616333,7.345256328582764,7.007737159729004,7.357486724853516,6.482745170593262,6.440684795379639,000175,fao,dra
9.437891006469727,4.740171432495117,5.31019401550293,8.927308082580566,3.4986119270324707,4.093110084533691,001097,fao,dra
3.0133774280548096,3.9216604232788086,-19.37215805053711,0.013647878542542458,1.6691519021987915,-21.74013900756836,000114,fao,dra
10.542502403259277,12.015735626220703,3.6299071311950684,10.251895904541016,11.772491455078125,2.4807558059692383,000931,fao,dra
2.493598461151123,8.980047225952148,4.737002849578857,-0.9251065254211426,8.393909454345703,4.602284908294678,001171,fao,dra
9.276559829711914,8.574684143066406,2.6998462677001953,8.736120223999023,7.926011085510254,2.1938529014587402,000437,fao,dra
9.0709228515625,-3.260312080383301,3.7541675567626953,8.544851303100586,-4.694087982177734,1.3819526433944702,000720,fao,dra
7.990523338317871,11.908924102783203,8.054405212402344,7.271214485168457,11.65615177154541,7.320537090301514,000445,fao,dra
4.057373523712158,17.437328338623047,4.726027488708496,1.902904748916626,17.369544982910156,4.506239414215088,000624,fao,dra
10.167966842651367,10.89622688293457,12.494088172912598,9.745875358581543,10.630327224731445,12.129096984863281,001119,fao,dra
11.691723823547363,14.83700942993164,-5.94767951965332,11.389741897583008,14.696386337280273,-6.694404602050781,000554,fao,dra
6.246243000030518,11.999655723571777,1.0619267225265503,5.14431095123291,11.731321334838867,-0.060380056500434875,000588,fao,dra
3.5689597129821777,10.458603858947754,4.591216087341309,1.0610370635986328,10.052539825439453,4.053973197937012,000497,fao,dra
6.450063705444336,10.346170425415039,-13.01642894744873,5.335948944091797,9.939788818359375,-21.326587677001953,000192,fao,dra
6.604742527008057,6.604657173156738,2.4476048946380615,5.574435710906982,5.5878095626831055,1.1334220170974731,000331,fao,dra
6.624438762664795,13.707303047180176,1.8607771396636963,5.592592239379883,13.524450302124023,-0.1019500121474266,000200,fao,dra
7.749837875366211,15.3436861038208,11.225828170776367,6.976044654846191,15.21824836730957,10.896805763244629,001146,fao,dra
5.6484599113464355,16.449859619140625,4.455686569213867,4.285378932952881,16.36946678161621,3.1531190872192383,000634,fao,dra
8.490473747253418,13.979783058166504,-2.213890314102173,7.833705902099609,13.803642272949219,-3.321284770965576,000185,fao,dra
