snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
18.708375930786133,14.473649024963379,10.687335968017578,18.65043830871582,14.342769622802734,10.303199768066406,000924,fao,fao
12.584687232971191,7.962407112121582,19.15757942199707,12.34022045135498,7.207113265991211,19.02482032775879,001188,fao,fao
21.435144424438477,17.487815856933594,25.478193283081055,21.40388298034668,17.42474365234375,25.46664047241211,001023,fao,fao
17.558704376220703,5.472198009490967,12.932884216308594,17.4835205078125,4.035826206207275,12.705897331237793,001106,fao,fao
16.569259643554688,4.438547134399414,7.104010105133057,16.47463035583496,2.546501636505127,6.330875396728516,000722,fao,fao
17.42305564880371,6.844869136810303,14.498859405517578,17.343740463256836,5.878811359405518,14.345911979675293,000113,fao,fao
17.09733009338379,5.410065650939941,12.721482276916504,17.01297378540039,3.9440438747406006,12.484966278076172,000731,fao,fao
15.681734085083008,14.866292953491211,12.926158905029297,15.567875862121582,14.733162879943848,12.730514526367188,000741,fao,fao
11.065851211547852,10.172881126403809,8.913286209106445,10.702730178833008,9.745768547058105,8.230422973632812,000726,fao,fao
16.221860885620117,12.502815246582031,18.014766693115234,16.117164611816406,12.25181770324707,17.94610595703125,000136,fao,fao
10.140687942504883,12.360862731933594,11.306385040283203,9.698600769042969,12.145133972167969,10.983696937561035,001041,fao,fao
15.162078857421875,22.375715255737305,9.391181945800781,15.030036926269531,22.352609634399414,8.864105224609375,000952,fao,fao
12.90513801574707,6.81494665145874,10.565104484558105,12.676843643188477,6.146814346313477,10.183463096618652,000877,fao,fao
14.3084716796875,11.510250091552734,9.824400901794434,14.15670394897461,11.196894645690918,9.33000659942627,000365,fao,fao
23.6282958984375,12.922450065612793,9.54114818572998,23.61567497253418,12.711285591125488,9.085691452026367,000750,fao,fao
14.724989891052246,4.60537576675415,11.907430648803711,14.57861328125,2.763859987258911,11.707924842834473,000184,fao,fao
19.08973503112793,9.102755546569824,13.127479553222656,19.036211013793945,8.54226303100586,12.912376403808594,000827,fao,fao
19.84856414794922,7.872774124145508,9.527725219726562,19.8033504486084,7.0992112159729,9.021744728088379,000556,fao,fao
17.0116024017334,12.921019554138184,5.225373268127441,16.92432403564453,12.720592498779297,3.9834916591644287,000483,fao,fao
15.395898818969727,3.393721580505371,19.32877540588379,15.268678665161133,0.7420886158943176,19.27811050415039,000605,fao,fao
15.215081214904785,11.513364791870117,5.907386779785156,15.117471694946289,11.196995735168457,4.646955966949463,001183,fao,fao
13.29942512512207,8.114456176757812,-3.390740156173706,13.09160327911377,7.414510726928711,-4.673793792724609,000806,fao,fao
11.969161033630371,15.342936515808105,8.388097763061523,11.689083099365234,15.214803695678711,7.732560634613037,000490,fao,fao
24.350204467773438,13.42333984375,9.135932922363281,24.334562301635742,13.229446411132812,8.5719575881958,000135,fao,fao
14.30782699584961,11.904459953308105,7.696938991546631,14.145963668823242,11.617613792419434,6.905470848083496,001118,fao,fao
18.721572875976562,5.183629512786865,17.45568084716797,18.663108825683594,3.7828123569488525,17.381175994873047,000742,fao,fao
13.124837875366211,-2.133181571960449,12.616939544677734,12.908674240112305,-3.922375440597534,12.613600730895996,000904,fao,fao
11.072541236877441,17.830839157104492,4.735156536102295,10.763684272766113,17.805294036865234,3.7893879413604736,000448,fao,fao
12.505806922912598,19.62274742126465,11.074975967407227,12.263898849487305,19.575172424316406,10.732202529907227,000151,fao,fao
14.846692085266113,8.794198036193848,5.917789936065674,14.7052583694458,8.20272159576416,4.6355204582214355,000878,fao,fao
18.62403106689453,9.767638206481934,11.297246932983398,18.564311981201172,9.27802848815918,10.971952438354492,000576,fao,fao
14.737770080566406,9.593095779418945,17.78714942932129,14.590197563171387,9.138885498046875,17.575111389160156,000031,fao,fao
18.939064025878906,13.268856048583984,17.78523063659668,18.883769989013672,13.0618896484375,17.712411880493164,000149,fao,fao
18.55494499206543,14.464887619018555,14.033965110778809,18.502777099609375,14.308442115783691,13.859472274780273,001040,fao,fao
15.610064506530762,11.262453079223633,9.449811935424805,15.494848251342773,10.925956726074219,8.838968276977539,000919,fao,fao
8.725687026977539,15.898027420043945,11.308176040649414,8.11048412322998,15.79516887664795,10.878883361816406,000359,fao,fao
7.5962629318237305,6.563422679901123,10.590238571166992,6.776081085205078,5.492981910705566,10.19440746307373,000657,fao,fao
12.206718444824219,7.7075042724609375,3.445064067840576,11.938179016113281,6.941945552825928,2.7718427181243896,001139,fao,fao
13.503955841064453,11.47068977355957,20.863296508789062,13.305704116821289,11.171699523925781,20.828350067138672,000555,fao,fao
14.73685359954834,4.936884880065918,12.1024169921875,14.588626861572266,3.27900767326355,11.812787055969238,000485,fao,fao
17.87310028076172,-2.992884874343872,11.424278259277344,17.8031063079834,-14.267847061157227,11.107881546020508,000139,fao,fao
14.390851974487305,5.701467514038086,0.7603436708450317,14.236716270446777,4.340315341949463,-1.3114137649536133,000036,fao,fao
14.007770538330078,15.470274925231934,6.764883041381836,13.835771560668945,15.34575080871582,5.738529682159424,000950,fao,fao
14.201153755187988,12.27956771850586,9.485608100891113,14.034475326538086,12.014717102050781,8.966991424560547,000535,fao,fao
12.45418643951416,12.284908294677734,3.065098285675049,12.200164794921875,12.032281875610352,0.11300187557935715,000112,fao,fao
18.64183235168457,13.632122039794922,12.638893127441406,18.582454681396484,13.528642654418945,12.40810489654541,000789,fao,fao
9.084254264831543,13.019671440124512,8.466407775878906,8.511906623840332,12.81765365600586,7.77644157409668,000494,fao,fao
9.968542098999023,9.936788558959961,19.122922897338867,9.510429382324219,9.48816204071045,19.070526123046875,000881,fao,fao
13.511061668395996,11.291912078857422,13.953317642211914,13.321904182434082,10.956830024719238,13.780184745788574,000528,fao,fao
15.068399429321289,9.268019676208496,8.072776794433594,14.932326316833496,9.082058906555176,7.401607513427734,000559,fao,fao
7.173552989959717,8.579925537109375,9.577178955078125,6.249472618103027,7.936952590942383,9.0722074508667,000500,fao,fao
12.895369529724121,7.457237720489502,9.96442985534668,12.66771411895752,6.613457679748535,9.529096603393555,000537,fao,fao
19.707828521728516,6.300992012023926,15.613862037658691,19.665205001831055,5.145458698272705,15.497089385986328,001086,fao,fao
13.789735794067383,5.248517036437988,9.697677612304688,13.607337951660156,4.066853046417236,9.211217880249023,000614,fao,fao
17.71976089477539,6.218371868133545,10.421720504760742,17.64907455444336,5.583674430847168,10.009929656982422,000942,fao,fao
16.750600814819336,18.663925170898438,10.526357650756836,16.658355712890625,18.61691665649414,10.19295883178711,000951,fao,fao
17.322233200073242,9.994501113891602,9.439879417419434,17.242815017700195,9.554303169250488,8.91535472869873,000797,fao,fao
12.70307731628418,10.258260726928711,12.359160423278809,12.467973709106445,9.845982551574707,12.098217010498047,000860,fao,fao
14.682721138000488,-0.5585815906524658,10.454490661621094,14.53268814086914,-3.6429262161254883,9.241548538208008,001114,fao,fao
11.682490348815918,10.239961624145508,8.293219566345215,11.377431869506836,9.808448791503906,7.663698196411133,000765,fao,fao
13.779842376708984,7.721653938293457,13.212339401245117,13.59449291229248,6.938445568084717,13.020465850830078,000896,fao,fao
5.937612533569336,10.955658912658691,11.643033981323242,4.692711353302002,10.595048904418945,11.335736274719238,000566,fao,fao
16.09540557861328,5.330476760864258,10.877307891845703,15.987348556518555,4.258183002471924,10.543030738830566,000221,fao,fao
14.846888542175293,13.61295223236084,7.648159980773926,14.702216148376465,13.437652587890625,6.84001350402832,000607,fao,fao
18.60896873474121,9.212804794311523,7.812785625457764,18.550029754638672,8.65883731842041,7.027211666107178,000274,fao,fao
18.835046768188477,8.381264686584473,9.103165626525879,18.77727699279785,7.707839012145996,8.533455848693848,001163,fao,fao
19.821622848510742,11.19760513305664,11.818232536315918,19.77644157409668,10.856426239013672,11.52258014678955,000105,fao,fao
21.55788803100586,8.137904167175293,10.22530460357666,21.52756118774414,7.711460113525391,9.801279067993164,000891,fao,fao
18.656782150268555,9.7726469039917,7.63016414642334,18.597673416137695,9.297794342041016,6.868616104125977,001187,fao,fao
19.437227249145508,11.169785499572754,12.464183807373047,19.38848114013672,10.856390953063965,12.229975700378418,000692,fao,fao
18.786134719848633,7.535642623901367,6.742191791534424,18.728816986083984,6.693061828613281,5.737677097320557,000651,fao,fao
12.686119079589844,10.662683486938477,5.652046203613281,12.445893287658691,10.27260971069336,4.316863059997559,000686,fao,fao
16.22650909423828,8.03226089477539,8.057127952575684,16.123910903930664,7.2940354347229,7.325343132019043,001059,fao,fao
16.03315544128418,10.59717082977295,7.430629730224609,15.92515754699707,10.208629608154297,6.6152753829956055,000738,fao,fao
19.516202926635742,9.25169849395752,5.704705715179443,19.467426300048828,8.80439281463623,4.4979400634765625,000453,fao,fao
12.75844669342041,5.715498924255371,13.197633743286133,12.523160934448242,4.3693156242370605,12.989474296569824,000682,fao,fao
12.766202926635742,18.660449981689453,11.271744728088379,12.53204345703125,18.600933074951172,10.936385154724121,000522,fao,fao
15.012017250061035,8.683720588684082,7.870950698852539,14.872940063476562,8.047932624816895,7.099453926086426,000990,fao,fao
16.646068572998047,-0.8553595542907715,18.536392211914062,16.551448822021484,-3.590040445327759,18.47785186767578,000787,fao,fao
13.568859100341797,13.315125465393066,6.781661033630371,13.3740234375,13.11352252960205,5.771223068237305,000707,fao,fao
15.150952339172363,10.702812194824219,11.019804000854492,15.016838073730469,10.39753532409668,10.664068222045898,000880,fao,fao
12.810262680053711,5.430942058563232,15.0557279586792,12.576858520507812,3.9658446311950684,14.922029495239258,000611,fao,fao
9.335797309875488,8.495429992675781,13.227066993713379,8.809968948364258,7.833881378173828,13.01563835144043,000176,fao,fao
14.991045951843262,15.489952087402344,4.526613235473633,14.85134506225586,15.369791984558105,2.694251298904419,000022,fao,fao
13.40750789642334,5.592727184295654,10.594585418701172,13.20517635345459,4.192833423614502,10.209186553955078,000133,fao,fao
13.515290260314941,12.105094909667969,12.359580993652344,13.32132339477539,11.830869674682617,12.106719017028809,000809,fao,fao
18.254125595092773,14.749175071716309,4.095502853393555,18.19001007080078,14.599270820617676,1.9519234895706177,000548,fao,fao
18.46317481994629,10.02021312713623,5.556353569030762,18.401107788085938,9.565811157226562,4.1315202713012695,000046,fao,fao
15.968619346618652,4.414026737213135,12.505646705627441,15.85744857788086,2.468430519104004,12.25719928741455,001013,fao,fao
22.05905532836914,17.5557918548584,11.625895500183105,22.031982421875,17.479955673217773,11.321609497070312,000214,fao,fao
10.740509986877441,12.240755081176758,6.745291709899902,10.407854080200195,12.018980979919434,5.735283851623535,001077,fao,fao
13.131608009338379,5.957313537597656,15.820235252380371,12.916015625,4.70737361907959,15.706457138061523,000063,fao,fao
17.748884201049805,7.466035842895508,5.825943946838379,17.675487518310547,6.609940528869629,4.569498062133789,000118,fao,fao
18.021697998046875,5.904209136962891,10.607263565063477,17.95516586303711,4.6154937744140625,10.035253524780273,000138,fao,fao
13.770401000976562,4.1568474769592285,16.56859588623047,13.585492134094238,2.069427967071533,16.469642639160156,000178,fao,fao
14.496580123901367,11.523117065429688,10.060219764709473,14.34007453918457,11.206697463989258,9.616503715515137,000703,fao,fao
15.392884254455566,10.479058265686035,7.157373428344727,15.26776123046875,9.895113945007324,6.2561845779418945,000428,fao,fao
8.326181411743164,13.252086639404297,4.909010410308838,7.640190124511719,13.044051170349121,3.491482973098755,000434,fao,fao
13.03308391571045,3.4932007789611816,18.361257553100586,12.813493728637695,0.9496051669120789,18.2948055267334,000092,fao,fao
12.453354835510254,14.734935760498047,6.347631931304932,12.204557418823242,14.667916297912598,5.5794243812561035,000070,fao,fao
12.499807357788086,16.63604164123535,10.470399856567383,12.25112533569336,16.544994354248047,10.075130462646484,000687,fao,fao
15.562700271606445,11.27819538116455,10.855454444885254,15.446943283081055,10.951683044433594,10.481128692626953,001135,fao,fao
22.292236328125,7.735342502593994,6.420779228210449,22.267383575439453,6.938679218292236,5.301774978637695,000985,fao,fao
15.13227653503418,8.497236251831055,12.703370094299316,14.997014045715332,7.843132972717285,12.463104248046875,000776,fao,fao
16.17536163330078,14.473316192626953,10.101583480834961,16.069368362426758,14.315589904785156,9.65626335144043,000253,fao,fao
22.702009201049805,7.021586894989014,9.748827934265137,22.679471969604492,6.06069278717041,9.2625732421875,000995,fao,fao
18.045747756958008,9.514206886291504,7.078009605407715,17.977176666259766,9.056394577026367,6.161121368408203,000018,fao,fao
14.137958526611328,8.8256254196167,13.781978607177734,13.969783782958984,8.220396995544434,13.690886497497559,000997,fao,fao
18.164987564086914,4.128462791442871,11.982866287231445,18.098167419433594,2.035886287689209,11.703024864196777,000684,fao,fao
17.927135467529297,6.959712028503418,9.92536735534668,17.856943130493164,6.099903583526611,9.457571983337402,000000,fao,fao
14.407883644104004,8.360791206359863,9.339672088623047,14.248733520507812,7.841504096984863,8.833379745483398,001012,fao,fao
16.67174530029297,10.324783325195312,15.80151081085205,16.57721519470215,9.906217575073242,15.685853958129883,001161,fao,fao
14.612247467041016,8.844109535217285,9.066100120544434,14.463739395141602,8.239372253417969,8.491474151611328,000256,fao,fao
16.324378967285156,16.195287704467773,10.95589542388916,16.22432518005371,16.100772857666016,10.599878311157227,000423,fao,fao
12.122465133666992,20.631805419921875,2.1241507530212402,11.850138664245605,20.59482765197754,-1.3367905616760254,000802,fao,fao
11.043962478637695,19.27070426940918,20.24909210205078,10.688239097595215,19.28807830810547,20.21092414855957,000071,fao,fao
15.028787612915039,6.838467597961426,13.557787895202637,14.892077445983887,5.8815531730651855,13.362434387207031,000717,fao,fao
16.3739013671875,5.778477668762207,3.1648545265197754,16.273048400878906,5.369486331939697,0.3237028121948242,000968,fao,fao
16.1806640625,10.75255298614502,8.249066352844238,16.075021743774414,10.446294784545898,7.5757575035095215,000215,fao,fao
19.326356887817383,9.966967582702637,11.2872314453125,19.275867462158203,9.505744934082031,11.011474609375,001191,fao,fao
15.421701431274414,15.905336380004883,13.215597152709961,15.302190780639648,15.796055793762207,12.999446868896484,000673,fao,fao
18.18236541748047,12.294425964355469,13.541141510009766,18.11591911315918,12.030632019042969,13.344626426696777,000076,fao,fao
17.011606216430664,15.58310604095459,7.289702892303467,16.924455642700195,15.467761993408203,6.422921180725098,000165,fao,fao
13.620206832885742,10.459850311279297,11.376738548278809,13.42755126953125,10.058891296386719,11.05150318145752,000499,fao,fao
29.61309814453125,13.35719108581543,12.298789978027344,29.61587905883789,13.154428482055664,12.039159774780273,000683,fao,fao
15.446331024169922,16.99683380126953,10.957925796508789,15.32069206237793,16.911712646484375,10.598833084106445,001169,fao,fao
13.607372283935547,8.605222702026367,12.63676643371582,13.413961410522461,7.963925361633301,12.393678665161133,000578,fao,fao
17.05832862854004,12.360742568969727,11.032624244689941,16.972135543823242,12.116600036621094,10.644097328186035,000970,fao,fao
11.795812606811523,14.39399528503418,7.338677406311035,11.498750686645508,14.240106582641602,6.53560209274292,001165,fao,fao
22.55854034423828,10.272214889526367,8.941258430480957,22.535076141357422,10.161266326904297,8.35938549041748,000654,fao,fao
14.898918151855469,-0.6767331957817078,14.062932968139648,14.756433486938477,-7.673024654388428,13.888711929321289,001105,fao,fao
20.39179229736328,18.86527442932129,9.365331649780273,20.352231979370117,18.878210067749023,9.248705863952637,000441,fao,fao
20.29323959350586,7.120041847229004,11.386080741882324,20.254030227661133,6.275047779083252,11.061244010925293,000828,fao,fao
12.55645751953125,6.265048503875732,13.1658353805542,12.308652877807617,5.094559192657471,12.947169303894043,001145,fao,fao
16.14507484436035,14.602508544921875,2.099482297897339,16.040882110595703,14.452693939208984,-2.061856269836426,000988,fao,fao
14.974145889282227,4.532779216766357,13.011298179626465,14.836729049682617,2.7291595935821533,12.846549987792969,000936,fao,fao
18.07022476196289,12.191730499267578,10.726619720458984,18.002487182617188,11.95359992980957,10.340465545654297,000037,fao,fao
12.655895233154297,16.83042335510254,8.130091667175293,12.41594123840332,16.739423751831055,7.406094551086426,000311,fao,fao
16.591182708740234,14.4176025390625,7.982707500457764,16.49509620666504,14.25831413269043,6.787548065185547,001133,fao,fao
18.793027877807617,10.705644607543945,8.702101707458496,18.738130569458008,10.325155258178711,8.081169128417969,000853,fao,fao
12.306376457214355,3.2746224403381348,15.28406047821045,12.043235778808594,1.299515962600708,14.738263130187988,001014,fao,fao
18.818471908569336,11.816930770874023,10.189324378967285,18.761247634887695,11.536761283874512,9.651703834533691,000125,fao,fao
16.68613052368164,11.39000129699707,12.025703430175781,16.59203338623047,11.06287956237793,11.830818176269531,000515,fao,fao
10.351076126098633,14.00859260559082,7.620649814605713,9.939935684204102,13.842453002929688,6.803377151489258,000974,fao,fao
17.855051040649414,5.302433490753174,8.49753189086914,17.78357696533203,4.068431377410889,7.696457386016846,000397,fao,fao
16.56955909729004,20.868663787841797,2.8608908653259277,16.473997116088867,20.835723876953125,-0.3036428689956665,001170,fao,fao
11.608699798583984,5.085231781005859,15.474080085754395,11.299459457397461,3.558000087738037,15.360474586486816,000171,fao,fao
15.866622924804688,12.273235321044922,26.65846061706543,15.752930641174316,12.01085090637207,26.685579299926758,001019,fao,fao
19.113819122314453,11.241864204406738,6.131236553192139,19.06049156188965,10.92703628540039,5.029932975769043,000959,fao,fao
9.829291343688965,10.746086120605469,13.148079872131348,9.352516174316406,10.365177154541016,12.92136001586914,000283,fao,fao
6.673125267028809,5.294556140899658,17.04810905456543,5.621814250946045,3.7832000255584717,16.970439910888672,001074,fao,fao
15.55823802947998,13.826738357543945,14.147077560424805,15.435869216918945,13.689875602722168,13.988781929016113,000383,fao,fao
15.108570098876953,7.26324987411499,14.115875244140625,14.974645614624023,6.374664783477783,13.9458646774292,000258,fao,fao
19.696985244750977,15.747881889343262,10.268074035644531,19.655385971069336,15.641599655151367,9.834502220153809,000450,fao,fao
10.322599411010742,10.123003005981445,21.43988609313965,9.905567169189453,9.679344177246094,20.56257438659668,000146,fao,fao
16.905685424804688,10.608295440673828,11.025352478027344,16.817590713500977,10.21425724029541,10.669841766357422,000415,fao,fao
11.997383117675781,6.62863302230835,8.574165344238281,11.72311782836914,5.566371917724609,8.209086418151855,000512,fao,fao
13.093278884887695,8.628273963928223,13.205541610717773,12.874823570251465,8.007086753845215,12.995504379272461,000600,fao,fao
14.965314865112305,5.060414791107178,19.094520568847656,14.826967239379883,3.4525036811828613,19.04079246520996,000124,fao,fao
18.95462989807129,6.210407733917236,11.199848175048828,18.898984909057617,5.035729885101318,10.857869148254395,000380,fao,fao
5.341209411621094,10.269048690795898,9.30023193359375,3.8497188091278076,9.841156959533691,8.765361785888672,000430,fao,fao
20.23002815246582,7.623776912689209,10.544292449951172,20.188302993774414,6.803840637207031,10.145950317382812,000065,fao,fao
20.25525665283203,13.145936965942383,11.244949340820312,20.23094367980957,12.937373161315918,10.892497062683105,001155,fao,fao
11.279525756835938,18.113739013671875,6.766984939575195,10.943540573120117,18.095399856567383,5.9721903800964355,000908,fao,fao
17.306848526000977,15.154191017150879,13.929329872131348,17.225337982177734,15.023185729980469,13.750476837158203,000676,fao,fao
20.708961486816406,15.082147598266602,7.671541213989258,20.672183990478516,15.148616790771484,6.913657188415527,000821,fao,fao
19.5584716796875,2.515690326690674,13.288668632507324,19.510208129882812,-0.9366621971130371,13.081822395324707,000128,fao,fao
13.632484436035156,9.239461898803711,10.057969093322754,13.44868278503418,8.83606243133545,9.603928565979004,001136,fao,fao
23.139915466308594,8.260226249694824,15.171441078186035,23.119604110717773,7.559182167053223,15.039850234985352,001003,fao,fao
11.85552978515625,12.90298843383789,7.197117328643799,11.562957763671875,12.67683219909668,6.2812957763671875,000756,fao,fao
11.793872833251953,13.391063690185547,3.9434547424316406,11.496746063232422,13.1882905960083,2.78287935256958,000856,fao,fao
14.124618530273438,7.0817461013793945,10.4541015625,13.95579719543457,6.137437343597412,10.046789169311523,000175,fao,fao
16.227935791015625,3.7444863319396973,6.980087757110596,16.1245174407959,1.568314552307129,5.977133750915527,001097,fao,fao
24.244461059570312,4.094383239746094,-2.2814383506774902,24.229541778564453,1.952638864517212,-4.998987197875977,000114,fao,fao
16.427574157714844,12.19452953338623,8.528507232666016,16.328805923461914,11.970582008361816,7.7087249755859375,000931,fao,fao
15.894694328308105,9.470026016235352,18.153532028198242,15.78140640258789,8.952791213989258,18.086769104003906,001171,fao,fao
21.926603317260742,8.429734230041504,16.484947204589844,21.907032012939453,7.757099151611328,16.38752555847168,000437,fao,fao
15.219487190246582,2.109219551086426,9.7499361038208,15.087665557861328,0.6849857568740845,9.91510009765625,000720,fao,fao
17.208251953125,15.299214363098145,9.058177947998047,17.136993408203125,15.169090270996094,8.481851577758789,000445,fao,fao
11.73091983795166,21.306840896606445,16.216903686523438,11.445151329040527,21.27682113647461,16.112825393676758,000624,fao,fao
10.168941497802734,10.471084594726562,12.353622436523438,9.744366645812988,10.208706855773926,12.061914443969727,001119,fao,fao
22.717702865600586,14.823659896850586,8.423398971557617,22.695411682128906,14.68112564086914,7.753545761108398,000554,fao,fao
8.849376678466797,12.295791625976562,4.503667831420898,8.249768257141113,12.032922744750977,3.456329107284546,000588,fao,fao
16.20046043395996,11.473417282104492,15.420117378234863,16.09547996520996,11.156221389770508,14.993444442749023,000497,fao,fao
18.042980194091797,8.878899574279785,0.27728790044784546,17.975074768066406,8.293586730957031,-5.464901924133301,000192,fao,fao
14.923571586608887,6.56208610534668,7.540587902069092,14.78167724609375,5.535583019256592,6.698908805847168,000331,fao,fao
13.93739128112793,13.59805965423584,7.159843444824219,13.76391315460205,13.416533470153809,6.282419681549072,000200,fao,fao
7.587611675262451,14.409562110900879,10.49177360534668,6.759713172912598,14.24937629699707,10.096755981445312,001146,fao,fao
11.246088981628418,16.354007720947266,7.542444229125977,10.907995223999023,16.254549026489258,6.683258056640625,000634,fao,fao
15.954591751098633,14.780083656311035,8.762405395507812,15.842884063720703,14.633325576782227,8.146711349487305,000185,fao,fao
13.615727424621582,13.78754711151123,9.81920337677002,13.423620223999023,13.602147102355957,9.36572551727295,000456,fao,fao
10.073451042175293,10.019396781921387,9.427087783813477,9.626309394836426,9.620314598083496,8.890949249267578,000333,fao,fao
17.269821166992188,14.361289978027344,16.239896774291992,17.187705993652344,14.201494216918945,16.140705108642578,000826,fao,fao
8.531352043151855,8.566633224487305,2.4640979766845703,7.882108688354492,8.070292472839355,-0.7519119381904602,000408,fao,fao
14.788451194763184,10.188154220581055,15.429123878479004,14.641913414001465,9.75219440460205,15.306360244750977,000803,fao,fao
16.154258728027344,13.02413558959961,9.468046188354492,16.04842758178711,12.813024520874023,8.979195594787598,000674,fao,fao
16.044721603393555,6.258997440338135,12.157002449035645,15.935383796691895,5.122646808624268,11.898683547973633,000472,fao,fao
