snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
3.915116786956787,5.572516918182373,11.490568161010742,1.6532611846923828,5.229793548583984,11.436006546020508,000261,fao,bnt
9.156515121459961,12.327295303344727,8.920140266418457,8.610124588012695,12.066235542297363,8.332233428955078,001091,fao,bnt
16.57143783569336,10.028926849365234,15.942924499511719,16.47489356994629,9.652408599853516,15.793392181396484,000547,fao,bnt
10.193022727966309,15.363301277160645,5.180749416351318,9.856731414794922,15.237676620483398,4.271209716796875,000890,fao,bnt
14.677774429321289,12.657135009765625,8.557137489318848,14.52850341796875,12.416186332702637,7.906694412231445,000400,fao,bnt
4.9130730628967285,11.365987777709961,-10.965320587158203,3.221391439437866,11.039051055908203,-11.767566680908203,000639,fao,bnt
15.801224708557129,5.815334796905518,19.083675384521484,15.686553955078125,4.4982147216796875,19.021595001220703,000713,fao,bnt
8.784525871276855,19.762975692749023,2.700488567352295,8.168315887451172,19.742128372192383,1.6262919902801514,001108,fao,bnt
9.517095565795898,13.083724975585938,6.334633827209473,9.004072189331055,12.877510070800781,5.365377426147461,000900,fao,bnt
11.998051643371582,15.745750427246094,5.393058776855469,11.721772193908691,15.632841110229492,3.9262211322784424,001127,fao,bnt
15.059871673583984,10.085078239440918,8.287187576293945,14.922314643859863,9.636916160583496,7.593116760253906,000297,fao,bnt
13.603693008422852,12.38869857788086,5.357663154602051,13.412559509277344,12.1364164352417,3.7343742847442627,000759,fao,bnt
15.222182273864746,15.101107597351074,10.488788604736328,15.093618392944336,14.965720176696777,10.154732704162598,000236,fao,bnt
17.572999954223633,2.877075672149658,10.93375301361084,17.49793815612793,-0.27514320611953735,10.57573413848877,000096,fao,bnt
17.76881217956543,13.886343002319336,4.0617570877075195,17.696035385131836,13.72126579284668,1.9676862955093384,000269,fao,bnt
11.004140853881836,13.371428489685059,5.662291049957275,10.645698547363281,13.219127655029297,4.296103477478027,000536,fao,bnt
15.914861679077148,8.412123680114746,14.41614055633545,15.808926582336426,7.741372585296631,14.252766609191895,000366,fao,bnt
7.050936698913574,11.479926109313965,4.359782695770264,6.106781005859375,11.309663772583008,3.8729605674743652,000772,fao,bnt
4.513579845428467,7.286035537719727,0.5051629543304443,2.7280588150024414,6.539949417114258,-1.3308613300323486,001115,fao,bnt
15.545607566833496,6.839743614196777,13.43653678894043,15.423221588134766,6.438356399536133,13.235770225524902,000749,fao,bnt
18.61676788330078,2.74053692817688,10.629779815673828,18.55685806274414,0.9287489652633667,10.066508293151855,000122,fao,bnt
9.334474563598633,5.285579681396484,4.1326799392700195,8.796869277954102,4.829225063323975,2.234689950942993,001158,fao,bnt
10.997697830200195,12.239855766296387,9.307841300964355,10.641207695007324,12.103378295898438,8.812474250793457,000924,fao,bnt
13.195687294006348,7.696645736694336,16.88186264038086,12.985562324523926,6.888055324554443,16.712120056152344,001188,fao,bnt
18.885169982910156,11.157055854797363,21.595958709716797,18.830402374267578,10.814512252807617,21.572975158691406,001023,fao,bnt
7.837861061096191,-2.013430118560791,5.792597770690918,7.057375431060791,-4.503307342529297,5.357463836669922,001106,fao,bnt
3.0050435066223145,4.527268409729004,-4.930370330810547,-0.010524775832891464,2.6934707164764404,-5.841786861419678,000722,fao,bnt
17.615707397460938,6.7676849365234375,13.803105354309082,17.540157318115234,5.757822513580322,13.62818717956543,000113,fao,bnt
3.7169203758239746,3.062598705291748,-1.3970082998275757,1.3205115795135498,0.6153406500816345,-1.6869580745697021,000731,fao,bnt
14.827207565307617,14.776779174804688,12.079854965209961,14.684053421020508,14.643739700317383,11.80943489074707,000741,fao,bnt
6.606965065002441,9.68840217590332,8.708663940429688,5.536736965179443,9.215044021606445,7.995116710662842,000726,fao,bnt
9.060022354125977,12.824438095092773,3.4236459732055664,8.484414100646973,12.591814041137695,3.2328083515167236,000136,fao,bnt
7.818666458129883,12.550715446472168,10.735974311828613,7.036300182342529,12.336488723754883,10.35356330871582,001041,fao,bnt
11.609254837036133,18.452356338500977,9.030692100524902,11.299201965332031,18.416584014892578,8.468462944030762,000952,fao,bnt
9.466300010681152,6.719315052032471,10.218326568603516,8.945270538330078,5.972813606262207,9.791632652282715,000877,fao,bnt
13.627782821655273,10.855097770690918,9.453438758850098,13.436427116394043,10.498882293701172,8.909045219421387,000365,fao,bnt
24.213539123535156,13.121682167053223,9.187129974365234,24.197978973388672,12.926790237426758,8.63495922088623,000750,fao,bnt
9.703570365905762,4.733843803405762,9.937976837158203,9.213777542114258,2.9599058628082275,9.584914207458496,000184,fao,bnt
9.289609909057617,8.787185668945312,3.2448935508728027,8.74621295928955,8.177974700927734,2.757028579711914,000827,fao,bnt
8.326812744140625,8.288179397583008,-5.162511825561523,7.637314319610596,7.594647407531738,-5.83435583114624,000556,fao,bnt
16.348880767822266,12.96154499053955,4.844809532165527,16.249792098999023,12.740518569946289,3.4202516078948975,000483,fao,bnt
14.001522064208984,3.5131802558898926,18.907093048095703,13.830355644226074,0.9723634123802185,18.85098648071289,000605,fao,bnt
7.576166152954102,11.153099060058594,-2.3733069896698,6.7422919273376465,10.806976318359375,-3.6049511432647705,001183,fao,bnt
13.453182220458984,8.374731063842773,-3.291771650314331,13.2554931640625,7.716551303863525,-4.700026988983154,000806,fao,bnt
12.649820327758789,12.907132148742676,5.505331993103027,12.408280372619629,12.681938171386719,4.460230827331543,000490,fao,bnt
21.416399002075195,10.881450653076172,6.988681793212891,21.38532257080078,10.511924743652344,6.103146553039551,000135,fao,bnt
14.187856674194336,12.004997253417969,8.005817413330078,14.020524024963379,11.733419418334961,7.268523693084717,001118,fao,bnt
20.001211166381836,4.9681715965271,16.82575035095215,19.961654663085938,3.5721256732940674,16.737836837768555,000742,fao,bnt
10.386344909667969,-3.645310640335083,10.675437927246094,9.986566543579102,-5.419801712036133,10.396284103393555,000904,fao,bnt
10.41294002532959,19.20647430419922,1.7978713512420654,10.003349304199219,19.181455612182617,0.7304525375366211,000448,fao,bnt
12.928878784179688,19.094865798950195,10.607011795043945,12.704256057739258,19.04145622253418,10.243215560913086,000151,fao,bnt
15.303168296813965,9.05279541015625,5.918223857879639,15.17551040649414,8.479117393493652,4.690609931945801,000878,fao,bnt
18.43968391418457,10.319658279418945,10.99347972869873,18.378583908081055,9.898000717163086,10.63835620880127,000576,fao,bnt
13.806203842163086,9.832900047302246,17.841869354248047,13.632903099060059,9.3876371383667,17.641996383666992,000031,fao,bnt
8.060043334960938,12.259651184082031,9.255965232849121,7.321910858154297,11.994725227355957,9.138057708740234,000149,fao,bnt
12.588174819946289,13.923693656921387,12.31689453125,12.348299980163574,13.744210243225098,12.068464279174805,001040,fao,bnt
15.842899322509766,9.469154357910156,6.273706436157227,15.731369018554688,9.002781867980957,5.102800369262695,000919,fao,bnt
6.998859405517578,15.208642959594727,10.876836776733398,6.049245834350586,15.089014053344727,10.391205787658691,000359,fao,bnt
6.962716102600098,6.614609718322754,10.335911750793457,5.992749214172363,5.57166862487793,9.91569995880127,000657,fao,bnt
13.220251083374023,7.459011554718018,3.578788995742798,13.009088516235352,6.6342315673828125,2.8627452850341797,001139,fao,bnt
11.46429443359375,9.905421257019043,19.408489227294922,11.163076400756836,9.596817970275879,19.35951042175293,000555,fao,bnt
16.459177017211914,3.833009719848633,11.452927589416504,16.36090087890625,1.8911941051483154,11.140541076660156,000485,fao,bnt
16.725061416625977,-4.542807579040527,9.713457107543945,16.64488983154297,-22.56679344177246,9.328182220458984,000139,fao,bnt
11.314021110534668,5.87435245513916,0.5098171234130859,10.981345176696777,4.57570219039917,-0.8271934986114502,000036,fao,bnt
9.867145538330078,16.012699127197266,-4.369311809539795,9.396924018859863,15.904596328735352,-7.046821117401123,000950,fao,bnt
12.776618003845215,10.535183906555176,7.356027603149414,12.54655933380127,10.161161422729492,6.491832256317139,000535,fao,bnt
10.845185279846191,13.330877304077148,1.165518045425415,10.477519035339355,13.137962341308594,-2.946000576019287,000112,fao,bnt
3.349724292755127,13.150626182556152,-1.9344234466552734,0.6542770862579346,12.993359565734863,-2.535362720489502,000789,fao,bnt
11.343559265136719,13.244268417358398,8.50055980682373,11.01832389831543,13.055068016052246,7.81613302230835,000494,fao,bnt
9.609720230102539,9.730998992919922,17.56524085998535,9.116052627563477,9.276473045349121,17.489225387573242,000881,fao,bnt
14.708666801452637,11.455382347106934,13.88139533996582,14.559258460998535,11.133160591125488,13.706141471862793,000528,fao,bnt
8.053585052490234,9.125123023986816,3.5453763008117676,7.314267635345459,8.860756874084473,2.239466667175293,000559,fao,bnt
7.825779914855957,8.64863109588623,9.694031715393066,7.0475664138793945,8.012505531311035,9.205418586730957,000500,fao,bnt
9.1016845703125,8.209890365600586,7.778683662414551,8.532129287719727,7.5072174072265625,7.3029608726501465,000537,fao,bnt
13.345965385437012,6.216280937194824,14.210662841796875,13.140815734863281,5.034117221832275,14.089741706848145,001086,fao,bnt
13.926077842712402,5.21880578994751,9.23664379119873,13.74724006652832,4.049314022064209,8.683307647705078,000614,fao,bnt
16.0491886138916,5.199614524841309,9.25694751739502,15.943233489990234,3.873563766479492,8.741835594177246,000942,fao,bnt
8.188831329345703,18.205211639404297,3.919734001159668,7.474183559417725,18.14727210998535,3.023864269256592,000951,fao,bnt
13.066532135009766,10.455808639526367,5.205426216125488,12.84681224822998,10.048752784729004,4.485331058502197,000797,fao,bnt
8.072086334228516,10.220717430114746,12.161466598510742,7.34716796875,9.804166793823242,11.888042449951172,000860,fao,bnt
17.894466400146484,-1.6783344745635986,10.084600448608398,17.82415199279785,-4.889774799346924,8.821362495422363,001114,fao,bnt
7.089658737182617,7.518067359924316,7.290124893188477,6.150490760803223,6.863349914550781,6.490840911865234,000765,fao,bnt
13.49378776550293,7.622523784637451,13.704238891601562,13.298358917236328,6.819732666015625,13.550546646118164,000896,fao,bnt
2.013969898223877,10.297364234924316,10.470980644226074,-2.233503818511963,9.891342163085938,10.074576377868652,000566,fao,bnt
15.021188735961914,4.009922981262207,9.330988883972168,14.883800506591797,2.7601468563079834,8.811272621154785,000221,fao,bnt
10.807442665100098,12.487377166748047,4.5124969482421875,10.43102741241455,12.24549388885498,3.0562314987182617,000607,fao,bnt
14.234249114990234,8.154935836791992,1.244490385055542,14.06737232208252,7.435345649719238,-0.6901538372039795,000274,fao,bnt
17.844100952148438,8.080074310302734,8.4371919631958,17.77252960205078,7.37135648727417,7.765486240386963,001163,fao,bnt
12.54747200012207,10.760665893554688,2.870027542114258,12.299237251281738,10.383162498474121,2.195690155029297,000105,fao,bnt
22.165016174316406,5.014322280883789,8.044941902160645,22.138599395751953,3.673445701599121,7.378405570983887,000891,fao,bnt
17.30084991455078,9.448684692382812,4.717933654785156,17.220266342163086,8.930233001708984,3.643585443496704,001187,fao,bnt
6.575680255889893,8.755545616149902,-2.9543700218200684,5.520144462585449,8.23591136932373,-3.244983673095703,000692,fao,bnt
8.963536262512207,6.362948417663574,-3.28438663482666,8.373910903930664,5.405020713806152,-5.567670822143555,000651,fao,bnt
14.372576713562012,12.176803588867188,5.620734691619873,14.21811580657959,11.90503978729248,4.332126140594482,000686,fao,bnt
15.958187103271484,7.690117835998535,7.43885612487793,15.850062370300293,6.887633323669434,6.584109783172607,001059,fao,bnt
15.25972843170166,9.738703727722168,6.634142875671387,15.130556106567383,9.28757381439209,5.65000581741333,000738,fao,bnt
9.905863761901855,8.684913635253906,-0.6103458404541016,9.437715530395508,8.220036506652832,-2.1574885845184326,000453,fao,bnt
8.114225387573242,5.8039326667785645,14.964187622070312,7.404480934143066,4.502011299133301,14.830928802490234,000682,fao,bnt
13.822774887084961,18.81549072265625,8.457071304321289,13.642878532409668,18.75815773010254,7.805352687835693,000522,fao,bnt
17.75606346130371,8.906156539916992,8.000452041625977,17.685340881347656,8.304746627807617,7.252065658569336,000990,fao,bnt
16.78536605834961,-1.8296884298324585,17.753864288330078,16.693479537963867,-4.407284736633301,17.680355072021484,000787,fao,bnt
16.34066390991211,13.516768455505371,6.41237211227417,16.239931106567383,13.319412231445312,5.286083221435547,000707,fao,bnt
13.60811710357666,10.741848945617676,10.00990104675293,13.41583251953125,10.445898056030273,9.567869186401367,000880,fao,bnt
13.076128959655762,5.416994571685791,14.889535903930664,12.85743236541748,3.9515914916992188,14.746464729309082,000611,fao,bnt
7.033112049102783,8.167186737060547,10.207295417785645,6.077783107757568,7.448575019836426,9.917243003845215,000176,fao,bnt
6.567962169647217,14.865304946899414,-1.5015933513641357,5.488135814666748,14.723796844482422,-4.11181640625,000022,fao,bnt
9.661547660827637,5.906429290771484,9.169509887695312,9.165031433105469,4.6245856285095215,8.722658157348633,000133,fao,bnt
11.553430557250977,11.909388542175293,10.6998929977417,11.23859977722168,11.626392364501953,10.33285903930664,000809,fao,bnt
18.26315689086914,16.138294219970703,0.03439069911837578,18.197973251342773,16.028139114379883,-2.6372318267822266,000548,fao,bnt
18.93968391418457,10.9116792678833,4.4255547523498535,18.885427474975586,10.548971176147461,2.8794100284576416,000046,fao,bnt
15.704742431640625,4.979562759399414,13.02273941040039,15.586400985717773,3.3251595497131348,12.80152416229248,001013,fao,bnt
4.946781158447266,15.425000190734863,-8.237850189208984,3.27211332321167,15.299582481384277,-8.605691909790039,000214,fao,bnt
5.552793025970459,11.151398658752441,2.902606964111328,4.135725975036621,10.884705543518066,1.0390785932540894,001077,fao,bnt
7.362451553344727,6.113790512084961,11.896109580993652,6.487884998321533,4.9086503982543945,11.747861862182617,000063,fao,bnt
18.450035095214844,9.157445907592773,6.43906831741333,18.388078689575195,8.596874237060547,5.394158840179443,000118,fao,bnt
18.23366355895996,5.786550045013428,8.369744300842285,18.168140411376953,4.45783805847168,7.637424468994141,000138,fao,bnt
13.454581260681152,4.409102916717529,16.994218826293945,13.25516128540039,2.467189073562622,16.904823303222656,000178,fao,bnt
15.682860374450684,11.433562278747559,10.22879695892334,15.564598083496094,11.111831665039062,9.798534393310547,000703,fao,bnt
16.948917388916016,8.347064018249512,5.672607898712158,16.861160278320312,7.550421714782715,4.5268049240112305,000428,fao,bnt
11.603185653686523,14.29807186126709,6.175387382507324,11.297196388244629,14.134716987609863,5.119887351989746,000434,fao,bnt
9.845220565795898,2.75148868560791,14.648387908935547,9.374338150024414,-0.3388076424598694,14.51010799407959,000092,fao,bnt
13.161959648132324,14.237386703491211,6.496555805206299,12.947187423706055,14.16991138458252,5.6775007247924805,000070,fao,bnt
9.35538101196289,15.937285423278809,7.062478065490723,8.823158264160156,15.832927703857422,6.334534645080566,000687,fao,bnt
18.373863220214844,11.196392059326172,11.125921249389648,18.31157875061035,10.860687255859375,10.773542404174805,001135,fao,bnt
21.912128448486328,10.072678565979004,4.808925151824951,21.8868408203125,9.62330150604248,3.3790364265441895,000985,fao,bnt
10.59277057647705,8.730890274047852,7.35592794418335,10.197161674499512,8.110014915466309,6.858983993530273,000776,fao,bnt
18.49736785888672,9.85776138305664,11.570396423339844,18.43600082397461,9.385839462280273,11.297630310058594,000253,fao,bnt
22.317502975463867,8.16853141784668,10.734128952026367,22.292644500732422,7.458341121673584,10.352129936218262,000995,fao,bnt
6.454444408416748,10.393477439880371,-5.059142112731934,5.340545177459717,9.99746036529541,-6.502018928527832,000018,fao,bnt
11.091178894042969,9.04033088684082,11.577744483947754,10.743216514587402,8.47201919555664,11.331452369689941,000997,fao,bnt
19.92115020751953,4.3451972007751465,12.381104469299316,19.87677764892578,2.3900463581085205,12.142831802368164,000684,fao,bnt
6.580997467041016,5.466954231262207,1.2366437911987305,5.503569602966309,4.263669967651367,0.40600425004959106,000000,fao,bnt
9.394217491149902,8.932364463806152,4.086428165435791,8.863848686218262,8.472009658813477,3.0508079528808594,001012,fao,bnt
14.061713218688965,10.584220886230469,13.302268981933594,13.911561965942383,10.18714714050293,13.118730545043945,001161,fao,bnt
8.51932144165039,8.764256477355957,3.6971142292022705,7.862179756164551,8.145437240600586,2.77018404006958,000256,fao,bnt
17.26325798034668,16.448957443237305,10.335827827453613,17.18132209777832,16.362031936645508,9.912567138671875,000423,fao,bnt
11.918405532836914,19.94188117980957,2.2226102352142334,11.644810676574707,19.89912986755371,-1.4651464223861694,000802,fao,bnt
7.703810214996338,11.605783462524414,16.32068634033203,7.023792266845703,11.308852195739746,16.272193908691406,000071,fao,bnt
13.44234848022461,6.558531761169434,10.860076904296875,13.24170207977295,5.513731002807617,10.547588348388672,000717,fao,bnt
15.83552360534668,5.579493045806885,3.5348498821258545,15.730754852294922,5.156078815460205,1.0726407766342163,000968,fao,bnt
7.624310493469238,11.005290985107422,1.8768024444580078,6.800371170043945,10.753364562988281,0.6056820154190063,000215,fao,bnt
17.751197814941406,9.906169891357422,8.7816162109375,17.677837371826172,9.43850326538086,8.193328857421875,001191,fao,bnt
6.356372356414795,15.303998947143555,3.083073616027832,5.2141218185424805,15.20251178741455,2.7405478954315186,000673,fao,bnt
16.7217960357666,12.27408504486084,8.637445449829102,16.628931045532227,12.008996963500977,8.229129791259766,000076,fao,bnt
16.32413673400879,15.819648742675781,7.306717872619629,16.222549438476562,15.708216667175293,6.473505973815918,000165,fao,bnt
10.087145805358887,8.307491302490234,10.98016357421875,9.63914966583252,7.702765941619873,10.6193265914917,000499,fao,bnt
22.69780731201172,7.639007568359375,5.918574810028076,22.674570083618164,6.829441070556641,5.3391313552856445,000683,fao,bnt
12.36178970336914,15.526265144348145,9.301403045654297,12.136808395385742,15.410791397094727,8.937918663024902,001169,fao,bnt
13.818902015686035,8.781002044677734,12.641717910766602,13.6348295211792,8.16768741607666,12.403315544128418,000578,fao,bnt
17.67072105407715,12.957262992858887,11.315006256103516,17.595918655395508,12.75473403930664,10.934428215026855,000970,fao,bnt
15.820056915283203,15.683624267578125,10.530588150024414,15.706314086914062,15.565934181213379,10.127969741821289,001165,fao,bnt
11.55182933807373,8.867531776428223,2.361541748046875,11.237154006958008,8.637296676635742,1.1587178707122803,000654,fao,bnt
13.558550834655762,-1.1102921962738037,12.417679786682129,13.363059997558594,-8.302079200744629,12.164229393005371,001105,fao,bnt
20.77242660522461,24.312694549560547,11.792652130126953,20.73603630065918,24.3642520904541,11.557084083557129,000441,fao,bnt
18.150102615356445,7.605809211730957,8.42510986328125,18.083965301513672,6.826005458831787,7.904118537902832,000828,fao,bnt
12.873212814331055,6.228150367736816,12.171968460083008,12.64478874206543,5.04699182510376,11.901577949523926,001145,fao,bnt
10.79226016998291,14.334010124206543,4.758023262023926,10.421167373657227,14.190865516662598,3.0628058910369873,000988,fao,bnt
14.444503784179688,2.55312180519104,12.348727226257324,14.28570556640625,0.22899018228054047,12.164039611816406,000936,fao,bnt
7.755851745605469,10.324797630310059,1.8476052284240723,6.958919525146484,9.964729309082031,1.0403271913528442,000037,fao,bnt
11.547029495239258,15.698812484741211,8.413905143737793,11.245187759399414,15.580282211303711,7.73597526550293,000311,fao,bnt
16.78810691833496,13.995172500610352,7.718291759490967,16.69675064086914,13.819193840026855,6.480856418609619,001133,fao,bnt
17.096858978271484,10.534920692443848,8.485869407653809,17.013687133789062,10.142044067382812,7.81195068359375,000853,fao,bnt
16.00444984436035,2.529829502105713,16.168935775756836,15.894261360168457,0.3497096300125122,15.650474548339844,001014,fao,bnt
17.85573959350586,11.462331771850586,8.966025352478027,17.784114837646484,11.14225959777832,8.276899337768555,000125,fao,bnt
13.225210189819336,10.583963394165039,8.285379409790039,13.01350212097168,10.186982154846191,7.763950347900391,000515,fao,bnt
13.519540786743164,13.843694686889648,6.182590484619141,13.322576522827148,13.66767406463623,5.058966159820557,000974,fao,bnt
20.690536499023438,7.489752769470215,10.230184555053711,20.653366088867188,6.726968765258789,9.663414001464844,000397,fao,bnt
12.338621139526367,17.855091094970703,-6.54386043548584,12.082620620727539,17.78338623046875,-12.14241886138916,001170,fao,bnt
9.122846603393555,4.255878448486328,12.502118110656738,8.566407203674316,2.2735483646392822,12.262574195861816,000171,fao,bnt
19.67549705505371,12.954095840454102,26.5980167388916,19.628725051879883,12.748316764831543,26.598403930664062,001019,fao,bnt
17.798341751098633,10.907066345214844,2.663254737854004,17.762237548828125,10.553226470947266,1.1565266847610474,000959,fao,bnt
9.307971954345703,10.129732131958008,13.169050216674805,8.768011093139648,9.694129943847656,12.943891525268555,000283,fao,bnt
5.605678081512451,4.950472354888916,16.556936264038086,4.251533508300781,3.3089981079101562,16.46772003173828,001074,fao,bnt
15.234260559082031,10.200270652770996,15.344738960266113,15.102289199829102,9.878852844238281,15.229642868041992,000383,fao,bnt
12.846880912780762,6.912345886230469,13.306350708007812,12.618867874145508,5.9470624923706055,13.099821090698242,000258,fao,bnt
10.336543083190918,14.529695510864258,5.272787094116211,9.925346374511719,14.38113021850586,4.32041072845459,000450,fao,bnt
11.1282958984375,10.2492094039917,21.786882400512695,10.780223846435547,9.818754196166992,20.907516479492188,000146,fao,bnt
17.07703971862793,10.185653686523438,11.160472869873047,16.9943790435791,9.748498916625977,10.816030502319336,000415,fao,bnt
9.6485595703125,7.149026870727539,5.935219764709473,9.150458335876465,6.229844093322754,5.638429641723633,000512,fao,bnt
12.495665550231934,7.815093040466309,11.857078552246094,12.247678756713867,7.03739595413208,11.574883460998535,000600,fao,bnt
15.093811988830566,5.117411136627197,18.213333129882812,14.964542388916016,3.530463218688965,18.147804260253906,000124,fao,bnt
19.021839141845703,6.169553279876709,11.58738899230957,18.967321395874023,4.971226692199707,11.27534294128418,000380,fao,bnt
7.292311191558838,9.86683464050293,8.397360801696777,6.417925834655762,9.399036407470703,7.71876335144043,000430,fao,bnt
19.215999603271484,10.120344161987305,8.750919342041016,19.163726806640625,9.676047325134277,8.351624488830566,000065,fao,bnt
3.800571918487549,8.107699394226074,-3.6120619773864746,1.4604511260986328,7.920749664306641,-4.3421502113342285,001155,fao,bnt
11.462177276611328,16.577571868896484,4.454266548156738,11.153249740600586,16.549219131469727,2.9596753120422363,000908,fao,bnt
16.851829528808594,14.761253356933594,12.452686309814453,16.761245727539062,14.619632720947266,12.20357894897461,000676,fao,bnt
6.154143810272217,16.139484405517578,-6.271057605743408,4.948379993438721,16.033369064331055,-7.206969261169434,000821,fao,bnt
19.029481887817383,3.3665850162506104,13.18475341796875,18.977100372314453,0.6866785883903503,12.971504211425781,000128,fao,bnt
11.636319160461426,9.30592155456543,8.645508766174316,11.327865600585938,8.891278266906738,8.210739135742188,001136,fao,bnt
21.15582275390625,9.239938735961914,10.861693382263184,21.122528076171875,8.690667152404785,10.658548355102539,001003,fao,bnt
10.30066967010498,11.999465942382812,7.402201175689697,9.880788803100586,11.798860549926758,6.530301570892334,000756,fao,bnt
8.994385719299316,12.809490203857422,3.7510480880737305,8.414009094238281,12.577093124389648,2.53375506401062,000856,fao,bnt
15.069293975830078,7.539097785949707,10.896614074707031,14.932107925415039,6.704189300537109,10.527765274047852,000175,fao,bnt
13.846978187561035,5.046735763549805,7.527514457702637,13.664533615112305,3.4420015811920166,6.660226821899414,001097,fao,bnt
22.15329360961914,3.8990554809570312,-2.895139694213867,22.14419937133789,1.6260368824005127,-5.413616180419922,000114,fao,bnt
11.746206283569336,11.889238357543945,4.93154239654541,11.447317123413086,11.673564910888672,3.801060199737549,000931,fao,bnt
6.49944543838501,9.7813720703125,8.614901542663574,5.4038615226745605,9.300673484802246,8.455565452575684,001171,fao,bnt
14.442514419555664,8.677619934082031,8.696252822875977,14.285013198852539,8.045707702636719,8.331171989440918,000437,fao,bnt
16.72283935546875,-1.0575798749923706,6.759932041168213,16.638134002685547,-2.3638787269592285,6.167779922485352,000720,fao,bnt
11.173208236694336,13.98361587524414,8.280244827270508,10.836172103881836,13.806669235229492,7.5824737548828125,000445,fao,bnt
10.370401382446289,19.25029754638672,14.13177490234375,9.96765422821045,19.20450782775879,13.974553108215332,000624,fao,bnt
11.875262260437012,10.737363815307617,13.220649719238281,11.587303161621094,10.45108699798584,12.90782356262207,001119,fao,bnt
12.049745559692383,15.148283004760742,-5.5084381103515625,11.770038604736328,15.017436981201172,-6.257706642150879,000554,fao,bnt
10.32595443725586,12.665528297424316,4.993401050567627,9.917329788208008,12.424034118652344,3.835542678833008,000588,fao,bnt
10.214279174804688,11.087512969970703,11.145872116088867,9.780028343200684,10.740564346313477,10.579666137695312,000497,fao,bnt
6.440237998962402,8.985769271850586,-13.864699363708496,5.32904577255249,8.432061195373535,-21.13711929321289,000192,fao,bnt
7.969045639038086,6.300808906555176,2.802593231201172,7.214328765869141,5.223827362060547,1.4029545783996582,000331,fao,bnt
13.747941017150879,13.832979202270508,7.149167060852051,13.570837020874023,13.655933380126953,6.247302055358887,000200,fao,bnt
7.754316329956055,14.783374786376953,10.628043174743652,6.961763381958008,14.639360427856445,10.24349308013916,001146,fao,bnt
8.921538352966309,15.00613784790039,7.217022895812988,8.326505661010742,14.89981746673584,6.289129734039307,000634,fao,bnt
17.72924041748047,14.877044677734375,8.428658485412598,17.656286239624023,14.733824729919434,7.756844520568848,000185,fao,bnt
9.907974243164062,13.834157943725586,10.369598388671875,9.443975448608398,13.65496826171875,10.021648406982422,000456,fao,bnt
