snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
4.385171890258789,3.8429627418518066,12.56056022644043,2.4595134258270264,1.7881004810333252,12.462874412536621,001071,fao,yor
15.166139602661133,13.097716331481934,4.275801181793213,15.170333862304688,12.882708549499512,2.9056642055511475,000767,fao,yor
11.369709968566895,15.63467788696289,17.33710479736328,11.041521072387695,15.51511287689209,17.26471519470215,000261,fao,yor
3.1762547492980957,10.275209426879883,5.140371799468994,0.4687309265136719,9.884418487548828,4.420122146606445,001091,fao,yor
10.990618705749512,10.557159423828125,15.87277603149414,10.630779266357422,10.164142608642578,15.754894256591797,000547,fao,yor
9.474984169006348,16.11524772644043,4.975194454193115,8.960431098937988,16.011856079101562,4.123157978057861,000890,fao,yor
6.198198318481445,11.250605583190918,2.2107861042022705,5.027380466461182,10.922707557678223,1.0967590808868408,000400,fao,yor
4.173076152801514,11.640756607055664,-10.638486862182617,2.108222007751465,11.336718559265137,-11.305547714233398,000639,fao,yor
5.981551170349121,5.4436445236206055,11.694082260131836,4.8828654289245605,3.9847793579101562,11.605385780334473,000713,fao,yor
8.010602951049805,19.45663070678711,3.2112107276916504,7.297502040863037,19.43734359741211,2.141979694366455,001108,fao,yor
9.90283489227295,13.154396057128906,7.939686298370361,9.541388511657715,12.96217155456543,7.189675331115723,000900,fao,yor
12.963050842285156,15.713944435119629,3.3908238410949707,12.768712043762207,15.605764389038086,1.3393710851669312,001127,fao,yor
10.297231674194336,10.37779712677002,4.87774133682251,9.891594886779785,9.963457107543945,3.8624563217163086,000297,fao,yor
5.196965217590332,11.397603988647461,-3.2814571857452393,3.6380462646484375,11.097918510437012,-6.229530334472656,000759,fao,yor
4.694963455200195,12.90838623046875,-0.11545035243034363,3.119497060775757,12.704648971557617,-0.5884551405906677,000236,fao,yor
10.280799865722656,2.9322924613952637,6.061229228973389,9.870002746582031,-0.13718067109584808,5.515253067016602,000096,fao,yor
9.77110481262207,12.789091110229492,-0.8034632205963135,9.297077178955078,12.574654579162598,-3.621720790863037,000269,fao,yor
7.589016914367676,13.30276870727539,3.0921831130981445,6.992690563201904,13.139636993408203,1.1770330667495728,000536,fao,yor
6.469221115112305,8.067883491516113,7.097280025482178,5.543642520904541,7.331626892089844,6.841149806976318,000366,fao,yor
11.213335037231445,14.5975923538208,7.331645488739014,10.881689071655273,14.442378044128418,6.941659927368164,000772,fao,yor
21.029380798339844,9.434670448303223,0.20723724365234375,20.99640655517578,8.91141128540039,-1.5882408618927002,001115,fao,yor
4.523376941680908,7.893733024597168,5.6846089363098145,2.8396012783050537,7.546907424926758,5.454809188842773,000749,fao,yor
11.478355407714844,2.6329293251037598,5.197836875915527,11.162978172302246,0.8731149435043335,3.712312698364258,000122,fao,yor
6.881966590881348,5.17691707611084,2.3921010494232178,5.920206069946289,4.734027862548828,0.11846788227558136,001158,fao,yor
9.031468391418457,14.107845306396484,6.713433742523193,8.540088653564453,13.981724739074707,6.060824871063232,000924,fao,yor
8.787692070007324,7.525644302368164,14.064687728881836,8.441546440124512,6.681007385253906,13.890077590942383,001188,fao,yor
8.520257949829102,6.917009353637695,11.504040718078613,7.865089416503906,6.315176963806152,11.473499298095703,001023,fao,yor
3.6533918380737305,4.88377046585083,-0.856765627861023,1.2936182022094727,3.178060293197632,-1.1603296995162964,001106,fao,yor
4.649808883666992,4.864356994628906,-2.7009201049804688,2.836876392364502,3.1914353370666504,-3.7979910373687744,000722,fao,yor
12.913359642028809,6.859177589416504,8.857075691223145,12.716907501220703,5.894370079040527,8.630026817321777,000113,fao,yor
10.450035095214844,4.805805206298828,6.225236892700195,10.2612886428833,3.090073585510254,5.9262518882751465,000731,fao,yor
8.48533821105957,15.316211700439453,5.537039756774902,7.8398332595825195,15.19294261932373,5.0108842849731445,000741,fao,yor
4.880932807922363,9.557527542114258,9.052717208862305,3.2107796669006348,9.078640937805176,8.393235206604004,000726,fao,yor
8.330790519714355,12.363409042358398,2.4320242404937744,7.660208702087402,12.103896141052246,2.2590174674987793,000136,fao,yor
6.831479549407959,11.57031536102295,11.251806259155273,5.903668403625488,11.334599494934082,10.91618537902832,001041,fao,yor
7.398782253265381,22.95792579650879,1.7602422303752974e-05,6.528136253356934,22.93846321105957,-0.9454434514045715,000952,fao,yor
4.198195457458496,5.904750347137451,9.18948745727539,2.1632609367370605,5.153946876525879,8.640849113464355,000877,fao,yor
4.216625213623047,10.4767427444458,5.925312042236328,2.160203218460083,10.073148727416992,5.104226589202881,000365,fao,yor
7.685640335083008,12.695488929748535,-4.9999518394470215,6.892993450164795,12.47169303894043,-5.891729354858398,000750,fao,yor
4.228034973144531,4.714047431945801,7.3551836013793945,2.2247557640075684,2.934781312942505,7.070024490356445,000184,fao,yor
12.4810791015625,7.96428918838501,7.314424514770508,12.2452392578125,7.2165679931640625,6.833868026733398,000827,fao,yor
9.758938789367676,7.081764221191406,-2.2935843467712402,9.3275728225708,6.230121612548828,-3.0057010650634766,000556,fao,yor
12.76511287689209,12.870526313781738,2.05743408203125,12.5751953125,12.641569137573242,0.47871673107147217,000483,fao,yor
2.97328519821167,3.2421975135803223,8.192066192626953,-0.06173362955451012,0.47333091497421265,8.113842964172363,000605,fao,yor
8.003911018371582,11.56440258026123,-1.118695616722107,7.263759613037109,11.25143051147461,-2.2840068340301514,001183,fao,yor
1.5137360095977783,7.7968854904174805,-8.99693489074707,-3.7798757553100586,7.040757656097412,-9.933711051940918,000806,fao,yor
3.7934727668762207,11.306897163391113,1.9761143922805786,1.5892376899719238,11.03003978729248,0.7819129228591919,000490,fao,yor
4.181486129760742,11.367701530456543,-9.60304069519043,2.1205387115478516,11.046137809753418,-10.297422409057617,000135,fao,yor
8.137166976928711,11.885675430297852,3.2994236946105957,7.427878379821777,11.601802825927734,1.9290775060653687,001118,fao,yor
11.66169261932373,4.68416690826416,12.308220863342285,11.40684700012207,3.030015468597412,12.187594413757324,000742,fao,yor
11.572477340698242,-6.540013313293457,8.490655899047852,11.270620346069336,-8.585925102233887,7.914872169494629,000904,fao,yor
8.967338562011719,18.657697677612305,1.2022902965545654,8.668426513671875,18.626750946044922,0.148443341255188,000448,fao,yor
2.622957468032837,18.211015701293945,5.293945789337158,-0.7954761385917664,18.145421981811523,4.816733360290527,000151,fao,yor
7.133194923400879,9.084352493286133,0.9936904311180115,6.614109992980957,8.515157699584961,-0.6978171467781067,000878,fao,yor
11.457813262939453,10.126599311828613,4.924783229827881,11.203145980834961,9.68366527557373,4.2975287437438965,000576,fao,yor
11.800881385803223,9.167193412780762,13.079030990600586,11.504104614257812,8.661831855773926,12.67458724975586,000031,fao,yor
7.960590362548828,12.159605026245117,10.647811889648438,7.219625473022461,11.890254020690918,10.541234016418457,000149,fao,yor
7.174040794372559,10.004341125488281,10.707637786865234,6.250079154968262,9.787446022033691,10.461564064025879,001040,fao,yor
12.47021484375,10.414983749389648,5.612180709838867,12.248632431030273,10.009689331054688,4.50660514831543,000919,fao,yor
3.935235023498535,13.882521629333496,11.089162826538086,1.791939616203308,13.775520324707031,10.628774642944336,000359,fao,yor
6.759434223175049,6.539855003356934,10.239153861999512,5.749856948852539,5.479274749755859,9.807281494140625,000657,fao,yor
3.3777976036071777,7.555528163909912,1.0617344379425049,0.7368805408477783,6.753381729125977,0.5158365368843079,001139,fao,yor
4.257312774658203,11.17562198638916,13.98115348815918,2.2288150787353516,10.863687515258789,13.923116683959961,000555,fao,yor
5.449189186096191,4.115207672119141,5.554837703704834,4.111309051513672,2.202969789505005,5.003717422485352,000485,fao,yor
11.484003067016602,-4.888181209564209,5.633310794830322,11.172680854797363,-27.59951400756836,5.174115180969238,000139,fao,yor
8.014999389648438,5.85206413269043,-0.30037447810173035,7.634718418121338,4.545153617858887,-1.6764205694198608,000036,fao,yor
10.66235637664795,14.315269470214844,0.21756279468536377,10.320039749145508,14.179078102111816,-1.5170106887817383,000950,fao,yor
10.301218032836914,12.242350578308105,7.443907260894775,10.272396087646484,11.975613594055176,6.75026798248291,000535,fao,yor
7.6132917404174805,12.315523147583008,0.2712201774120331,6.795933246612549,12.111367225646973,-4.522668838500977,000112,fao,yor
8.349713325500488,12.89561653137207,3.876948118209839,7.700906276702881,12.71383285522461,3.4403631687164307,000789,fao,yor
1.581647515296936,10.261326789855957,5.802384376525879,-3.40112566947937,9.931599617004395,4.850421905517578,000494,fao,yor
4.379979133605957,9.959321975708008,15.271286010742188,2.4485363960266113,9.508527755737305,15.175633430480957,000881,fao,yor
7.232248783111572,11.44957160949707,10.407430648803711,6.332263946533203,11.1268949508667,10.222665786743164,000528,fao,yor
3.9005815982818604,7.726447582244873,3.0469069480895996,1.702064871788025,7.47108268737793,1.5931791067123413,000559,fao,yor
3.800845146179199,8.182247161865234,9.239896774291992,1.5584917068481445,7.502559661865234,8.698521614074707,000500,fao,yor
8.831632614135742,7.877685546875,8.226219177246094,8.315847396850586,7.111948013305664,7.618823051452637,000537,fao,yor
5.920275688171387,3.5643746852874756,9.484129905700684,4.913792610168457,1.6733901500701904,9.320417404174805,001086,fao,yor
13.468624114990234,5.182013034820557,9.152132034301758,13.334342002868652,3.9787726402282715,8.583572387695312,000614,fao,yor
5.312726974487305,6.199412822723389,5.809903621673584,3.7996444702148438,5.574746131896973,5.090554237365723,000942,fao,yor
4.568588733673096,15.799240112304688,1.3991506099700928,2.7697105407714844,15.713918685913086,0.6027119755744934,000951,fao,yor
3.715423107147217,8.598146438598633,-3.5535848140716553,1.320641040802002,7.980362892150879,-4.345327377319336,000797,fao,yor
1.8142471313476562,10.328760147094727,11.206135749816895,-0.9578991532325745,9.922172546386719,10.886054992675781,000860,fao,yor
3.711901903152466,-1.5247066020965576,7.053179740905762,1.3213449716567993,-4.795890808105469,5.543838024139404,001114,fao,yor
9.056600570678711,9.86122989654541,5.833732604980469,8.507494926452637,9.390691757202148,5.091146945953369,000765,fao,yor
6.475579261779785,6.713873863220215,11.439414024353027,6.635017395019531,5.68854284286499,11.274641990661621,000896,fao,yor
1.278502345085144,10.705794334411621,10.791332244873047,-4.586740970611572,10.32731819152832,10.421744346618652,000566,fao,yor
8.163764953613281,4.833374977111816,9.447613716125488,7.466192722320557,3.617309331893921,8.937474250793457,000221,fao,yor
4.622587203979492,11.66727066040039,0.3657743036746979,2.8769774436950684,11.400793075561523,-1.1937696933746338,000607,fao,yor
11.416024208068848,9.015289306640625,-0.4207443594932556,11.528711318969727,8.486624717712402,-1.8720715045928955,000274,fao,yor
10.854780197143555,7.847053527832031,3.4387600421905518,10.483549118041992,7.083691596984863,2.39446759223938,001163,fao,yor
7.361511707305908,10.701728820800781,-0.2142498791217804,6.497134208679199,10.315836906433105,-0.8949867486953735,000105,fao,yor
18.694169998168945,7.166784286499023,7.954010009765625,18.707782745361328,6.520725250244141,7.3087477684021,000891,fao,yor
20.28986358642578,9.469497680664062,6.922840118408203,20.24982261657715,8.956226348876953,6.0849714279174805,001187,fao,yor
7.106895923614502,7.339348793029785,-1.52567458152771,6.267860412597656,6.498525619506836,-1.7605094909667969,000692,fao,yor
2.4586219787597656,6.069955825805664,-9.315820693969727,-1.1704792976379395,5.022880554199219,-11.557835578918457,000651,fao,yor
12.618270874023438,11.972888946533203,4.760965347290039,12.377562522888184,11.687560081481934,3.278815746307373,000686,fao,yor
9.32656192779541,7.9033379554748535,4.065227031707764,9.112767219543457,7.138774394989014,2.7591381072998047,001059,fao,yor
8.092053413391113,9.695252418518066,2.1619675159454346,7.3808441162109375,9.244732856750488,0.8266758322715759,000738,fao,yor
7.7033281326293945,8.234098434448242,-1.4225587844848633,6.9532389640808105,7.654687881469727,-2.9699227809906006,000453,fao,yor
7.051816463470459,5.702314853668213,14.974334716796875,6.098145484924316,4.370181560516357,14.840547561645508,000682,fao,yor
6.9760613441467285,18.799331665039062,2.929075002670288,6.017850875854492,18.741844177246094,2.348728895187378,000522,fao,yor
10.691438674926758,8.970595359802246,4.175095558166504,10.310184478759766,8.378108024597168,2.9671711921691895,000990,fao,yor
6.11326265335083,-0.29132717847824097,11.991243362426758,4.8943376541137695,-2.7368366718292236,11.881080627441406,000787,fao,yor
10.10978889465332,13.24927806854248,1.1325726509094238,9.671843528747559,13.041314125061035,-0.7182408571243286,000707,fao,yor
8.200572967529297,10.575763702392578,6.840302467346191,7.492605209350586,10.246585845947266,6.207212924957275,000880,fao,yor
6.974568843841553,5.1601128578186035,11.651079177856445,6.079073429107666,3.5998830795288086,11.448419570922852,000611,fao,yor
9.55908489227295,8.31968879699707,12.197591781616211,9.099482536315918,7.6286115646362305,11.959102630615234,000176,fao,yor
2.111593723297119,13.771997451782227,-5.7581634521484375,-1.8989908695220947,13.586548805236816,-8.306568145751953,000022,fao,yor
6.658858299255371,5.940770149230957,7.7668070793151855,5.713999271392822,4.664462566375732,7.340469837188721,000133,fao,yor
4.0127363204956055,11.770732879638672,5.492969512939453,1.9008641242980957,11.472352981567383,4.947278022766113,000809,fao,yor
11.807917594909668,15.365865707397461,-7.239901542663574,11.776427268981934,15.236693382263184,-10.360465049743652,000548,fao,yor
8.235749244689941,10.582721710205078,-4.271577835083008,7.607639312744141,10.188032150268555,-5.912991046905518,000046,fao,yor
9.542366027832031,1.6314767599105835,6.467139720916748,9.281682014465332,-1.523164987564087,6.0274858474731445,001013,fao,yor
7.290224552154541,18.374168395996094,-5.070518970489502,6.416866302490234,18.311294555664062,-5.6454572677612305,000214,fao,yor
4.450827598571777,10.549171447753906,2.715512752532959,2.55191707611084,10.308537483215332,0.9618237018585205,001077,fao,yor
3.5220179557800293,5.749361038208008,9.879060745239258,0.9746122360229492,4.484364032745361,9.717945098876953,000063,fao,yor
8.044611930847168,8.767078399658203,-3.002284526824951,7.3442487716674805,8.154540061950684,-4.529952526092529,000118,fao,yor
20.671630859375,5.358074188232422,9.170344352722168,20.656633377075195,3.864144802093506,8.573641777038574,000138,fao,yor
6.8131184577941895,4.17490816116333,11.528019905090332,5.832069396972656,2.0854666233062744,11.420464515686035,000178,fao,yor
15.512115478515625,11.521398544311523,10.005545616149902,15.392234802246094,11.205970764160156,9.552762985229492,000703,fao,yor
8.797618865966797,9.864875793457031,1.3148787021636963,8.197139739990234,9.197409629821777,-0.14274157583713531,000428,fao,yor
7.148951530456543,12.70047664642334,6.072751998901367,6.232883453369141,12.47590446472168,4.989907264709473,000434,fao,yor
7.259703159332275,2.9989819526672363,13.296520233154297,6.452413082122803,0.06478124856948853,13.150856018066406,000092,fao,yor
4.913835048675537,13.602170944213867,-0.7428381443023682,3.900874137878418,13.48190689086914,-2.0565404891967773,000070,fao,yor
8.238457679748535,14.59723949432373,7.970076560974121,7.55056619644165,14.478719711303711,7.300474166870117,000687,fao,yor
5.76042366027832,10.06679916381836,-0.5743012428283691,4.427513599395752,9.64678955078125,-1.163519024848938,001135,fao,yor
8.317726135253906,9.716394424438477,-8.693975448608398,7.993483543395996,9.227532386779785,-10.269876480102539,000985,fao,yor
8.284869194030762,8.286648750305176,5.715549468994141,7.6142354011535645,7.59417724609375,5.309207916259766,000776,fao,yor
5.264004707336426,8.508806228637695,-2.2970571517944336,3.7682225704193115,7.849080562591553,-2.5967013835906982,000253,fao,yor
12.292011260986328,5.259766578674316,-0.9806441068649292,12.080276489257812,3.7252063751220703,-1.6108404397964478,000995,fao,yor
5.217771053314209,10.657211303710938,-4.551490783691406,3.786022424697876,10.26867389678955,-5.649065971374512,000018,fao,yor
5.57613468170166,8.682585716247559,8.362470626831055,4.220966815948486,8.05711841583252,8.226987838745117,000997,fao,yor
7.92576265335083,4.208826065063477,2.3586363792419434,7.74884033203125,2.1689682006835938,1.9955153465270996,000684,fao,yor
16.003517150878906,7.755670070648193,10.15310287475586,15.894309997558594,6.9951677322387695,9.713157653808594,000000,fao,yor
3.536863088607788,4.875324249267578,-0.8651957511901855,1.0246442556381226,4.197368144989014,-2.536257743835449,001012,fao,yor
7.9673380851745605,10.142118453979492,8.161052703857422,7.259679317474365,9.700874328613281,8.001812934875488,001161,fao,yor
4.947914123535156,8.835457801818848,2.302097797393799,3.332240581512451,8.246313095092773,1.468725323677063,000256,fao,yor
5.318378448486328,15.074043273925781,1.814385175704956,3.9933130741119385,14.962967872619629,1.1105107069015503,000423,fao,yor
4.749237060546875,18.315183639526367,-4.768381595611572,3.149970531463623,18.259445190429688,-9.740983963012695,000802,fao,yor
6.89512825012207,7.410648345947266,18.097429275512695,5.902497291564941,7.286133289337158,18.043506622314453,000071,fao,yor
8.010290145874023,5.539334297180176,5.527281284332275,7.360961437225342,4.216203212738037,5.0777812004089355,000717,fao,yor
11.572307586669922,5.884904384613037,2.3824117183685303,11.347723960876465,5.457968711853027,-0.9758145809173584,000968,fao,yor
8.889476776123047,11.681822776794434,4.432900905609131,8.302756309509277,11.45081615447998,3.4248952865600586,000215,fao,yor
10.838374137878418,10.281478881835938,3.78312611579895,10.522161483764648,9.854137420654297,3.048686981201172,001191,fao,yor
5.535318374633789,16.761737823486328,3.602642774581909,4.335175037384033,16.670177459716797,3.2897262573242188,000673,fao,yor
8.133286476135254,12.133949279785156,2.4230713844299316,7.440412521362305,11.863164901733398,2.074209690093994,000076,fao,yor
8.64466381072998,12.92255973815918,3.2304792404174805,8.009520530700684,12.703454971313477,2.122124195098877,000165,fao,yor
7.751214504241943,10.171346664428711,8.905770301818848,7.089391231536865,9.732605934143066,8.380736351013184,000499,fao,yor
20.882015228271484,13.165168762207031,5.727001190185547,20.89825439453125,12.965633392333984,5.171441078186035,000683,fao,yor
7.821033477783203,16.126996994018555,5.329192161560059,7.133814811706543,16.020877838134766,4.859528064727783,001169,fao,yor
12.535099029541016,7.994102954864502,12.514265060424805,12.33525276184082,7.28230094909668,12.263398170471191,000578,fao,yor
4.548661231994629,12.192289352416992,1.705113172531128,2.7037572860717773,11.944684028625488,0.9471331834793091,000970,fao,yor
12.90462589263916,14.89691162109375,9.581828117370605,12.695084571838379,14.763068199157715,9.131277084350586,001165,fao,yor
12.139511108398438,12.03382682800293,3.500325918197632,11.923757553100586,11.878555297851562,2.784924030303955,000654,fao,yor
9.309614181518555,-0.37981128692626953,9.886571884155273,8.775948524475098,-6.685726642608643,9.612224578857422,001105,fao,yor
10.386798858642578,24.44074821472168,4.018789768218994,10.202841758728027,24.49672508239746,3.3579068183898926,000441,fao,yor
1.7401831150054932,7.340278148651123,-3.3683922290802,-3.055238962173462,6.516657829284668,-3.731541156768799,000828,fao,yor
2.2495017051696777,1.9631028175354004,4.892472267150879,-1.6249046325683594,-0.1517067551612854,4.59675407409668,001145,fao,yor
5.475308418273926,15.134939193725586,-4.189326286315918,4.206267356872559,15.002056121826172,-6.363489151000977,000988,fao,yor
2.8455004692077637,4.390162467956543,5.417952537536621,-0.15947945415973663,2.458991050720215,5.072600364685059,000936,fao,yor
10.430625915527344,11.431412696838379,5.624914169311523,10.06386661529541,11.148513793945312,5.172153472900391,000037,fao,yor
6.931983947753906,12.61682415008545,8.409849166870117,6.199522018432617,12.421232223510742,7.733603000640869,000311,fao,yor
5.6900506019592285,11.277616500854492,-0.06955277919769287,4.337893486022949,10.941751480102539,-1.5861631631851196,001133,fao,yor
5.3388142585754395,8.578422546386719,-2.790210247039795,3.8954708576202393,8.027057647705078,-4.086811065673828,000853,fao,yor
7.9564313888549805,2.053816556930542,12.023612022399902,7.538385391235352,-0.19043317437171936,11.409329414367676,001014,fao,yor
7.874567031860352,11.951085090637207,2.4094417095184326,7.114926338195801,11.678990364074707,1.5085853338241577,000125,fao,yor
13.26223373413086,11.695452690124512,8.511448860168457,13.059197425842285,11.392985343933105,8.183659553527832,000515,fao,yor
7.245535850524902,14.691510200500488,7.735586643218994,6.360771656036377,14.571081161499023,6.935746669769287,000974,fao,yor
14.790101051330566,7.7715325355529785,6.393499851226807,14.646625518798828,7.067808151245117,5.610033988952637,000397,fao,yor
5.9201812744140625,16.040573120117188,-16.644180297851562,4.802608013153076,15.95305061340332,-22.787395477294922,001170,fao,yor
4.415654182434082,4.520410537719727,9.941957473754883,2.478376865386963,2.6639726161956787,9.669395446777344,000171,fao,yor
7.438625335693359,11.790257453918457,17.467361450195312,6.580955505371094,11.499662399291992,17.439495086669922,001019,fao,yor
9.022451400756836,10.073528289794922,-7.197150230407715,8.615621566772461,9.625609397888184,-8.913114547729492,000959,fao,yor
6.097024917602539,9.428442001342773,12.460655212402344,4.980780601501465,8.925217628479004,12.198453903198242,000283,fao,yor
3.886239528656006,4.9476470947265625,16.69161605834961,1.7015008926391602,3.3088150024414062,16.60533332824707,001074,fao,yor
12.8870210647583,10.464924812316895,13.490245819091797,12.679347038269043,10.101106643676758,13.28917121887207,000383,fao,yor
3.1144235134124756,7.012541770935059,6.026880264282227,0.260520339012146,6.061089515686035,5.798258304595947,000258,fao,yor
4.042794227600098,11.431085586547852,2.609729290008545,2.2844505310058594,11.283933639526367,1.5660338401794434,000450,fao,yor
5.893843650817871,9.990589141845703,18.90318489074707,4.611032962799072,9.533191680908203,17.993350982666016,000146,fao,yor
8.569506645202637,10.261436462402344,4.273706436157227,7.936620712280273,9.83224868774414,3.7409985065460205,000415,fao,yor
8.401430130004883,7.065947532653809,6.189458847045898,7.748924255371094,6.117578029632568,5.873636722564697,000512,fao,yor
6.926617622375488,8.459168434143066,11.052453994750977,6.007813453674316,7.796473503112793,10.751121520996094,000600,fao,yor
3.7245166301727295,4.7941179275512695,8.46322250366211,1.7988386154174805,3.0608534812927246,8.331929206848145,000124,fao,yor
9.535284996032715,6.748211860656738,3.5659284591674805,9.031927108764648,5.7246551513671875,3.239593029022217,000380,fao,yor
7.6466827392578125,9.9098482131958,9.15636920928955,6.887424468994141,9.45476245880127,8.61143970489502,000430,fao,yor
7.7036452293396,8.660646438598633,-2.5636167526245117,7.3334197998046875,8.025593757629395,-3.0747718811035156,000065,fao,yor
4.646839141845703,13.189664840698242,-2.4587998390197754,2.828080892562866,13.007845878601074,-3.1771011352539062,001155,fao,yor
1.7121593952178955,15.088462829589844,-4.599521636962891,-2.9453535079956055,15.007368087768555,-8.903585433959961,000908,fao,yor
8.473508834838867,14.224337577819824,6.753688335418701,7.808381080627441,14.068456649780273,6.427453994750977,000676,fao,yor
8.4032564163208,15.783061027526855,-3.4767990112304688,7.778100967407227,15.732023239135742,-4.495017051696777,000821,fao,yor
13.719350814819336,2.8352227210998535,8.509448051452637,13.653738021850586,-0.27787214517593384,8.244879722595215,000128,fao,yor
11.681297302246094,8.960111618041992,9.717093467712402,11.426209449768066,8.565567970275879,9.313060760498047,001136,fao,yor
19.431886672973633,8.178345680236816,12.492156028747559,19.430335998535156,7.498771667480469,12.336601257324219,001003,fao,yor
3.996011734008789,10.992992401123047,2.0671775341033936,1.932917833328247,10.73106575012207,0.5450938940048218,000756,fao,yor
5.936306953430176,12.68707275390625,3.662655830383301,4.755239963531494,12.452717781066895,2.4268410205841064,000856,fao,yor
3.795562744140625,6.700069427490234,3.0839695930480957,1.4650239944458008,5.655672073364258,2.3839733600616455,000175,fao,yor
5.685181140899658,5.269310474395752,3.0553221702575684,4.73541259765625,3.8325819969177246,1.9291796684265137,001097,fao,yor
9.40638256072998,3.948134183883667,-10.877254486083984,8.884883880615234,1.7117631435394287,-13.014607429504395,000114,fao,yor
7.833464622497559,11.702377319335938,2.779763698577881,7.1277384757995605,11.447212219238281,1.5853489637374878,000931,fao,yor
4.421821594238281,8.965213775634766,8.370342254638672,2.5863027572631836,8.376418113708496,8.253144264221191,001171,fao,yor
7.4460039138793945,8.184710502624512,2.768448829650879,6.5959601402282715,7.470137596130371,2.3655452728271484,000437,fao,yor
5.972090721130371,-2.660672426223755,3.134359836578369,4.781765937805176,-4.010647296905518,0.4923716187477112,000720,fao,yor
8.450263977050781,13.590947151184082,6.31529426574707,7.803225994110107,13.396749496459961,5.444766998291016,000445,fao,yor
8.708341598510742,18.69013214111328,15.987785339355469,8.16291618347168,18.642168045043945,15.877202987670898,000624,fao,yor
4.9651970863342285,10.465239524841309,10.21567440032959,3.3796157836914062,10.119749069213867,9.735928535461426,001119,fao,yor
1.4300512075424194,15.182401657104492,-10.346373558044434,-4.087033271789551,15.055924415588379,-10.784148216247559,000554,fao,yor
5.8185811042785645,12.614664077758789,2.2749123573303223,4.567834854125977,12.379197120666504,0.9632899761199951,000588,fao,yor
14.4073486328125,11.454065322875977,14.54637336730957,14.321229934692383,11.13548755645752,14.089427947998047,000497,fao,yor
8.74209213256836,9.804563522338867,-10.19218635559082,8.123668670654297,9.328635215759277,-17.288991928100586,000192,fao,yor
7.914560317993164,6.626969337463379,2.8787622451782227,7.292390823364258,5.62966775894165,1.4787237644195557,000331,fao,yor
2.267747163772583,14.062311172485352,-3.8595902919769287,-1.636018991470337,13.896218299865723,-5.930581569671631,000200,fao,yor
4.466289520263672,14.164704322814941,9.066877365112305,2.650059461593628,13.997101783752441,8.653560638427734,001146,fao,yor
7.486606121063232,14.924354553222656,7.408164024353027,6.6485161781311035,14.824080467224121,6.523292541503906,000634,fao,yor
9.428398132324219,14.391051292419434,0.25722065567970276,8.992623329162598,14.230537414550781,-0.9198092818260193,000185,fao,yor
5.9496235847473145,10.511648178100586,9.072408676147461,4.6906585693359375,10.279293060302734,8.572972297668457,000456,fao,yor
