snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
14.597341537475586,12.517099380493164,5.430462837219238,14.457813262939453,12.268550872802734,3.8482019901275635,000759,deu,eng
19.134674072265625,14.921100616455078,10.879251480102539,19.081863403320312,14.779092788696289,10.526237487792969,000236,deu,eng
15.118534088134766,3.1857728958129883,9.76446533203125,14.982826232910156,0.34914734959602356,9.280585289001465,000096,deu,eng
18.162006378173828,13.61205005645752,4.143107891082764,18.125581741333008,13.426027297973633,2.1175827980041504,000269,deu,eng
12.45907211303711,14.818656921386719,6.0330305099487305,12.205571174621582,14.690217018127441,4.793292045593262,000536,deu,eng
14.507905960083008,8.541060447692871,13.625164985656738,14.351699829101562,7.886544227600098,13.430608749389648,000366,deu,eng
16.594013214111328,15.621542930603027,11.433024406433105,16.498291015625,15.499923706054688,11.13372802734375,000772,deu,eng
18.986183166503906,9.053534507751465,-0.1859268844127655,18.933523178100586,8.480568885803223,-1.9952459335327148,001115,deu,eng
15.786348342895508,7.351216793060303,14.111400604248047,15.671119689941406,6.901658058166504,13.939623832702637,000749,deu,eng
18.819034576416016,2.719010353088379,10.488292694091797,18.763713836669922,1.0883994102478027,10.009068489074707,000122,deu,eng
13.223895072937012,5.158423900604248,5.527118682861328,13.039316177368164,4.65797233581543,4.1190185546875,001158,deu,eng
12.33076286315918,12.524177551269531,10.468558311462402,12.069660186767578,12.361583709716797,10.061676025390625,000924,deu,eng
11.110835075378418,0.7446408271789551,13.218611717224121,10.766780853271484,-0.5997385382652283,12.92391586303711,001188,deu,eng
17.211978912353516,2.2593507766723633,19.12672233581543,17.12909698486328,1.7078831195831299,19.076648712158203,001023,deu,eng
18.452909469604492,6.178543567657471,12.97800064086914,18.390600204467773,5.041567802429199,12.752963066101074,001106,deu,eng
11.67328929901123,6.019561290740967,2.3261492252349854,11.367368698120117,4.770013809204102,1.4772305488586426,000722,deu,eng
23.272401809692383,5.775935649871826,13.864213943481445,23.258163452148438,4.652380466461182,13.696017265319824,000113,deu,eng
16.472307205200195,5.738518714904785,11.71129322052002,16.39626693725586,4.448433876037598,11.4378662109375,000731,deu,eng
11.912909507751465,13.92819881439209,9.590240478515625,11.639023780822754,13.753432273864746,9.10804557800293,000741,deu,eng
6.164891242980957,10.596102714538574,9.19132137298584,4.974936485290527,10.199971199035645,8.55726146697998,000726,deu,eng
17.547636032104492,13.390069007873535,12.932633399963379,17.47057342529297,13.18952751159668,12.765338897705078,000136,deu,eng
10.231754302978516,12.086812973022461,10.951112747192383,9.80756950378418,11.855755805969238,10.589618682861328,001041,deu,eng
10.984310150146484,19.467153549194336,6.412832260131836,10.631196975708008,19.42587661743164,5.56790828704834,000952,deu,eng
8.510502815246582,6.916221618652344,10.335697174072266,7.852402687072754,6.188865661621094,9.920690536499023,000877,deu,eng
12.457807540893555,10.852117538452148,9.691747665405273,12.20572566986084,10.48093318939209,9.17699909210205,000365,deu,eng
20.340686798095703,11.854753494262695,6.968519687652588,20.302078247070312,11.583170890808105,6.073982238769531,000750,deu,eng
10.836444854736328,4.3885345458984375,10.450282096862793,10.469002723693848,2.465226173400879,10.127416610717773,000184,deu,eng
16.20198631286621,7.83052396774292,11.177589416503906,16.098121643066406,7.100017070770264,10.851937294006348,000827,deu,eng
18.849048614501953,8.53915023803711,7.373684883117676,18.818286895751953,7.894347190856934,6.609978675842285,000556,deu,eng
17.334461212158203,14.385290145874023,6.387213706970215,17.254478454589844,14.230640411376953,5.253410816192627,000483,deu,eng
12.988146781921387,2.410224437713623,15.005315780639648,12.810014724731445,-0.9019097089767456,14.921568870544434,000605,deu,eng
13.996430397033691,12.162418365478516,3.5878145694732666,13.920753479003906,11.891498565673828,1.1271617412567139,001183,deu,eng
14.112586975097656,16.29257583618164,8.951138496398926,13.94117259979248,16.193435668945312,8.370691299438477,000806,deu,eng
12.33383560180664,13.252504348754883,5.971932411193848,12.07825756072998,13.042177200317383,5.286883354187012,000490,deu,eng
23.19348907470703,12.257770538330078,8.790385246276855,23.17282485961914,11.993085861206055,8.176161766052246,000135,deu,eng
16.215606689453125,12.916784286499023,8.369053840637207,16.11083221435547,12.689525604248047,7.688769340515137,001118,deu,eng
17.32516860961914,6.70937442779541,17.714670181274414,17.244640350341797,5.653569221496582,17.64244842529297,000742,deu,eng
12.820585250854492,-3.5160841941833496,10.994329452514648,12.588563919067383,-5.010326385498047,10.727090835571289,000904,deu,eng
15.711236000061035,19.67697525024414,5.684725761413574,15.594091415405273,19.680191040039062,4.671558856964111,000448,deu,eng
12.107457160949707,16.757976531982422,7.668075084686279,11.834229469299316,16.668325424194336,7.100356101989746,000151,deu,eng
15.544721603393555,9.574995994567871,6.093210220336914,15.42333984375,9.067663192749023,4.9349775314331055,000878,deu,eng
18.380578994750977,9.48306655883789,10.657541275024414,18.3182315826416,8.964227676391602,10.270465850830078,000576,deu,eng
15.292121887207031,9.686527252197266,15.259988784790039,15.161944389343262,9.193836212158203,14.937627792358398,000031,deu,eng
13.118551254272461,11.918047904968262,15.843342781066895,12.91277027130127,11.629602432250977,15.739925384521484,000149,deu,eng
14.821146011352539,14.99168872833252,13.754270553588867,14.677558898925781,14.853902816772461,13.566483497619629,001040,deu,eng
9.70521068572998,10.439119338989258,2.2099173069000244,9.213629722595215,10.030754089355469,1.301383376121521,000919,deu,eng
8.460906982421875,15.71495246887207,11.153081893920898,7.799822807312012,15.605213165283203,10.695913314819336,000359,deu,eng
8.362923622131348,6.925339221954346,10.75311279296875,7.683281898498535,5.940947532653809,10.377052307128906,000657,deu,eng
12.0079984664917,7.790181636810303,3.765115261077881,11.735733985900879,7.057382583618164,3.052053928375244,001139,deu,eng
13.489829063415527,10.530462265014648,20.546649932861328,13.291778564453125,10.187569618225098,20.509140014648438,000555,deu,eng
13.992403984069824,5.1902313232421875,11.569757461547852,13.818264961242676,3.634334087371826,11.242779731750488,000485,deu,eng
19.893352508544922,0.3820021450519562,12.32398509979248,19.877531051635742,-9.170289993286133,12.091397285461426,000139,deu,eng
15.695451736450195,12.30015754699707,7.4708251953125,15.578106880187988,12.045679092407227,6.628232002258301,000036,deu,eng
12.7113037109375,14.841851234436035,4.066120147705078,12.473810195922852,14.697394371032715,2.413970470428467,000950,deu,eng
14.625359535217285,13.214153289794922,9.715673446655273,14.48169231414795,13.001895904541016,9.238197326660156,000535,deu,eng
12.828664779663086,13.030394554138184,2.4705538749694824,12.601061820983887,12.818546295166016,-0.97331702709198,000112,deu,eng
18.273208618164062,13.082529067993164,11.690446853637695,18.20931625366211,12.89893627166748,11.395758628845215,000789,deu,eng
11.156086921691895,13.570720672607422,8.85067367553711,10.813556671142578,13.385498046875,8.207186698913574,000494,deu,eng
11.550187110900879,10.259512901306152,18.595367431640625,11.263970375061035,9.831830978393555,18.541662216186523,000881,deu,eng
13.909043312072754,11.35226058959961,14.16994857788086,13.74113941192627,11.023916244506836,14.019193649291992,000528,deu,eng
17.80174446105957,11.532751083374023,10.215659141540527,17.7291259765625,11.25989055633545,9.946426391601562,000559,deu,eng
6.717906951904297,8.581535339355469,9.555742263793945,5.6817522048950195,7.940488338470459,9.061769485473633,000500,deu,eng
12.71586799621582,7.756198883056641,8.667076110839844,12.485509872436523,6.962021827697754,8.102685928344727,000537,deu,eng
16.921541213989258,5.792128562927246,15.455912590026855,16.832462310791016,4.484495162963867,15.374027252197266,001086,deu,eng
13.151411056518555,5.780866622924805,9.329606056213379,12.945733070373535,4.732590675354004,8.782524108886719,000614,deu,eng
14.450887680053711,5.0677995681762695,8.878772735595703,14.293965339660645,3.464163303375244,8.331592559814453,000942,deu,eng
14.883697509765625,16.806137084960938,8.345773696899414,14.78466510772705,16.74953842163086,7.678830146789551,000951,deu,eng
19.466999053955078,11.433712005615234,9.27135181427002,19.417739868164062,11.11029052734375,8.728453636169434,000797,deu,eng
7.9158854484558105,10.614218711853027,11.653862953186035,7.157602787017822,10.223332405090332,11.359281539916992,000860,deu,eng
13.571496963500977,4.315749168395996,15.026552200317383,13.381290435791016,2.331864356994629,14.137475967407227,001114,deu,eng
10.247150421142578,10.985121726989746,8.121406555175781,9.852530479431152,10.627755165100098,7.445662021636963,000765,deu,eng
15.050411224365234,8.914992332458496,14.510866165161133,14.914712905883789,8.342020034790039,14.373516082763672,000896,deu,eng
4.580799579620361,10.86667537689209,11.182586669921875,2.738065719604492,10.497254371643066,10.839424133300781,000566,deu,eng
12.965807914733887,5.135673522949219,10.266462326049805,12.74311637878418,3.974339723587036,9.85726261138916,000221,deu,eng
13.875654220581055,12.294336318969727,7.1454949378967285,13.694025039672852,12.035699844360352,6.3544158935546875,000607,deu,eng
15.299493789672852,8.264659881591797,2.746551513671875,15.170551300048828,7.563653469085693,1.0285468101501465,000274,deu,eng
15.523213386535645,8.817544937133789,8.13630199432373,15.400906562805176,8.207286834716797,7.430252552032471,001163,deu,eng
19.93256187438965,11.317506790161133,10.351065635681152,19.88841438293457,10.984464645385742,9.938470840454102,000105,deu,eng
21.294471740722656,5.559754371643066,8.715576171875,21.262666702270508,5.148072719573975,8.092025756835938,000891,deu,eng
19.940946578979492,9.147477149963379,6.958138942718506,19.89670181274414,8.592229843139648,6.180059432983398,001187,deu,eng
19.277734756469727,10.32873249053955,11.064362525939941,19.4113712310791,9.940590858459473,11.00586986541748,000692,deu,eng
18.72860336303711,7.868270397186279,6.691879749298096,18.70833396911621,7.136200904846191,5.711728096008301,000651,deu,eng
15.235595703125,12.52414608001709,6.0111236572265625,15.155237197875977,12.275001525878906,4.83815860748291,000686,deu,eng
13.235858917236328,7.398867130279541,5.892757892608643,13.037704467773438,6.526300430297852,4.6649627685546875,001059,deu,eng
15.491918563842773,10.323046684265137,7.95959997177124,15.367652893066406,9.908211708068848,7.210742950439453,000738,deu,eng
12.87708854675293,3.775132656097412,-0.24857474863529205,12.654022216796875,1.6499079465866089,-2.007842540740967,000453,deu,eng
9.161094665527344,6.14382791519165,15.332748413085938,8.601881980895996,4.9407806396484375,15.216479301452637,000682,deu,eng
15.544580459594727,20.35103988647461,9.530029296875,15.423155784606934,20.311046600341797,9.023155212402344,000522,deu,eng
16.99788475036621,8.981281280517578,7.7950897216796875,16.912790298461914,8.391034126281738,7.007353782653809,000990,deu,eng
17.805110931396484,-1.5480971336364746,17.987266540527344,17.732675552368164,-4.006630897521973,17.921878814697266,000787,deu,eng
14.864356994628906,12.614489555358887,6.2253241539001465,14.723276138305664,12.370386123657227,5.046000957489014,000707,deu,eng
14.28816032409668,10.069340705871582,9.848564147949219,14.124372482299805,9.770524978637695,9.378236770629883,000880,deu,eng
11.723388671875,4.755247116088867,14.016172409057617,11.42956829071045,3.0858778953552246,13.847745895385742,000611,deu,eng
11.687850952148438,8.589872360229492,12.855080604553223,11.386078834533691,7.952483177185059,12.639264106750488,000176,deu,eng
13.898573875427246,14.935189247131348,4.489385604858398,13.718931198120117,14.795197486877441,2.645284652709961,000022,deu,eng
12.740250587463379,6.459758758544922,11.07861614227295,12.51003360748291,5.348858833312988,10.73286247253418,000133,deu,eng
13.378137588500977,12.324962615966797,11.593219757080078,13.176573753356934,12.065467834472656,11.281452178955078,000809,deu,eng
20.047882080078125,14.652424812316895,4.598374843597412,20.00543975830078,14.498044967651367,2.7509031295776367,000548,deu,eng
19.889543533325195,11.36268138885498,6.138279438018799,19.84501838684082,11.038118362426758,4.978148460388184,000046,deu,eng
14.997620582580566,4.888084888458252,12.066143989562988,14.860831260681152,3.1989622116088867,11.79466438293457,001013,deu,eng
13.26351547241211,17.945873260498047,0.5649261474609375,13.05373764038086,17.878353118896484,-0.17472690343856812,000214,deu,eng
13.810826301574707,12.621881484985352,7.25612211227417,13.626705169677734,12.395898818969727,6.372664451599121,001077,deu,eng
14.210997581481934,6.2764081954956055,16.512910842895508,14.043440818786621,5.153843879699707,16.416046142578125,000063,deu,eng
18.68446159362793,9.603302001953125,6.992715835571289,18.626543045043945,9.100223541259766,6.033333778381348,000118,deu,eng
17.925798416137695,4.570982933044434,7.664928436279297,17.863008499145508,2.707926034927368,6.756630897521973,000138,deu,eng
13.349963188171387,4.654153823852539,15.1433744430542,13.14493179321289,2.8494744300842285,15.006475448608398,000178,deu,eng
14.722968101501465,11.659515380859375,10.360244750976562,14.574713706970215,11.352950096130371,9.96197509765625,000703,deu,eng
16.511629104614258,8.690278053283691,6.092654228210449,16.4135684967041,7.859978199005127,4.867668628692627,000428,deu,eng
11.022184371948242,14.493241310119629,6.266429424285889,10.672945022583008,14.339876174926758,5.272251129150391,000434,deu,eng
11.567688941955566,2.167154312133789,15.922452926635742,11.25411605834961,-1.1840940713882446,15.807342529296875,000092,deu,eng
13.003923416137695,14.844694137573242,6.154007434844971,12.785560607910156,14.686128616333008,5.253154754638672,000070,deu,eng
10.73130989074707,15.632713317871094,10.07538890838623,10.350547790527344,15.513814926147461,9.627623558044434,000687,deu,eng
15.463699340820312,11.424036979675293,10.212718963623047,15.345640182495117,11.101158142089844,9.78381061553955,001135,deu,eng
24.256288528442383,10.065321922302246,7.005259990692139,24.240039825439453,9.6166353225708,6.055525779724121,000985,deu,eng
8.121777534484863,8.967897415161133,3.5048084259033203,7.414863109588623,8.379786491394043,3.074826240539551,000776,deu,eng
18.424604415893555,9.393798828125,11.188833236694336,18.363178253173828,8.868216514587402,10.847478866577148,000253,deu,eng
22.870712280273438,6.631172180175781,9.549488067626953,22.86210823059082,5.622736930847168,9.092704772949219,000995,deu,eng
18.16564178466797,9.20137882232666,5.091857433319092,18.145002365112305,8.648056030273438,3.796428680419922,000018,deu,eng
9.98322582244873,8.69266128540039,10.80679988861084,9.5264253616333,8.096769332885742,10.555389404296875,000997,deu,eng
18.756322860717773,3.4339795112609863,11.552218437194824,18.698240280151367,0.9082467555999756,11.291813850402832,000684,deu,eng
17.444137573242188,6.116878986358643,9.152120590209961,17.366252899169922,5.078798294067383,8.603803634643555,000000,deu,eng
15.781497955322266,9.749432563781738,9.176258087158203,15.667980194091797,9.314599990844727,8.62952995300293,001012,deu,eng
13.833600997924805,10.762499809265137,14.137413024902344,13.651905059814453,10.381966590881348,13.9786376953125,001161,deu,eng
16.625303268432617,9.507492065429688,10.840286254882812,16.529830932617188,8.995979309082031,10.484017372131348,000256,deu,eng
17.013832092285156,16.816980361938477,11.466623306274414,16.926944732666016,16.726547241210938,11.141471862792969,000423,deu,eng
11.756218910217285,19.30352020263672,2.2933385372161865,11.458614349365234,19.252958297729492,-1.4145512580871582,000802,deu,eng
12.414692878723145,17.259326934814453,20.576393127441406,12.159034729003906,17.21392059326172,20.550859451293945,000071,deu,eng
16.61875343322754,6.444240570068359,13.63444709777832,16.52311134338379,5.3523054122924805,13.442296028137207,000717,deu,eng
17.280527114868164,12.457343101501465,10.299581527709961,17.203290939331055,12.218009948730469,9.93265438079834,000968,deu,eng
16.904361724853516,14.47372817993164,10.62086009979248,16.837364196777344,14.32274341583252,10.244502067565918,000215,deu,eng
15.358083724975586,10.321151733398438,7.93867301940918,15.231261253356934,9.898412704467773,7.225720405578613,001191,deu,eng
17.141902923583984,17.78512191772461,13.057494163513184,17.057518005371094,17.714202880859375,12.832857131958008,000673,deu,eng
17.04041290283203,12.901603698730469,9.243875503540039,16.954505920410156,12.673035621643066,8.713003158569336,000076,deu,eng
11.706018447875977,12.275385856628418,3.417630434036255,11.427650451660156,12.021600723266602,1.8148245811462402,000165,deu,eng
10.040593147277832,10.940183639526367,11.762929916381836,9.604491233825684,10.582473754882812,11.466113090515137,000499,deu,eng
22.952198028564453,9.413086891174316,6.824416637420654,22.931114196777344,8.886034965515137,6.260551929473877,000683,deu,eng
14.663028717041016,16.810802459716797,11.154159545898438,14.514981269836426,16.719404220581055,10.81185245513916,001169,deu,eng
11.913562774658203,8.562442779541016,12.249127388000488,11.625619888305664,7.911660671234131,11.988553047180176,000578,deu,eng
17.4743709564209,12.939187049865723,12.013931274414062,17.396015167236328,12.715520858764648,11.685792922973633,000970,deu,eng
16.813858032226562,15.745904922485352,10.381487846374512,16.72303581237793,15.629359245300293,9.964585304260254,001165,deu,eng
23.124570846557617,12.336624145507812,11.255430221557617,23.10590362548828,12.09591293334961,10.94107437133789,000654,deu,eng
13.081298828125,-1.7444069385528564,12.99583625793457,12.865306854248047,-8.792473793029785,12.772253036499023,001105,deu,eng
12.9998197555542,14.213235855102539,16.387296676635742,12.779650688171387,14.159866333007812,16.345638275146484,000441,deu,eng
20.038089752197266,8.34619426727295,11.001813888549805,19.994895935058594,7.659012794494629,10.671110153198242,000828,deu,eng
12.389069557189941,6.20954704284668,11.890839576721191,12.136305809020996,5.026318550109863,11.618943214416504,001145,deu,eng
11.137533187866211,14.415922164916992,5.407037734985352,10.797295570373535,14.269611358642578,4.001260757446289,000988,deu,eng
14.518908500671387,7.008738040924072,13.774361610412598,14.373149871826172,6.079519271850586,13.590154647827148,000936,deu,eng
15.917898178100586,12.124622344970703,11.48293685913086,15.810419082641602,11.858358383178711,11.264028549194336,000037,deu,eng
12.841695785522461,14.821155548095703,7.42739200592041,12.615535736083984,14.675661087036133,6.571484565734863,000311,deu,eng
16.93947982788086,14.018607139587402,7.821169853210449,16.851661682128906,13.847466468811035,6.655605316162109,001133,deu,eng
17.1403865814209,11.614700317382812,7.782224655151367,17.055973052978516,11.306987762451172,6.981934547424316,000853,deu,eng
16.22738265991211,3.3215556144714355,16.978652954101562,16.123098373413086,1.4102016687393188,16.483449935913086,001014,deu,eng
18.47303581237793,11.165596008300781,9.454385757446289,18.41114616394043,10.821277618408203,8.836013793945312,000125,deu,eng
15.330524444580078,12.486929893493652,11.11627197265625,15.201580047607422,12.23770523071289,10.810482025146484,000515,deu,eng
9.223548889160156,15.327274322509766,7.01503324508667,8.757863998413086,15.202912330627441,6.117064476013184,000974,deu,eng
18.451671600341797,5.824997901916504,8.420106887817383,18.391632080078125,4.824052333831787,7.628327369689941,000397,deu,eng
12.694319725036621,17.588430404663086,1.8524986505508423,12.457270622253418,17.512184143066406,-2.669584274291992,001170,deu,eng
8.16455364227295,6.10729455947876,12.956939697265625,7.4472150802612305,4.886441707611084,12.830323219299316,000171,deu,eng
16.725013732910156,9.959814071655273,25.86829948425293,16.64593505859375,9.665779113769531,25.86359405517578,001019,deu,eng
18.939558029174805,9.320323944091797,4.345990180969238,18.883750915527344,8.803248405456543,2.729220390319824,000959,deu,eng
8.950395584106445,10.3233642578125,13.229822158813477,8.377398490905762,9.900337219238281,13.007062911987305,000283,deu,eng
5.321403503417969,5.3133392333984375,16.7559814453125,3.814481496810913,3.8112988471984863,16.674482345581055,001074,deu,eng
14.703441619873047,11.042150497436523,14.547987937927246,14.553900718688965,10.686612129211426,14.401402473449707,000383,deu,eng
14.590290069580078,7.562447547912598,13.92962646484375,14.43698787689209,6.72768497467041,13.755495071411133,000258,deu,eng
13.544767379760742,14.189281463623047,9.922832489013672,13.354448318481445,14.043145179748535,9.462202072143555,000450,deu,eng
10.4716796875,10.032175064086914,21.015291213989258,10.120851516723633,9.578166007995605,20.130638122558594,000146,deu,eng
15.530454635620117,11.016802787780762,9.900644302368164,15.407978057861328,10.66141128540039,9.450904846191406,000415,deu,eng
15.961875915527344,7.09625244140625,12.28982162475586,15.850793838500977,6.168545722961426,12.04382038116455,000512,deu,eng
11.972627639770508,6.8720197677612305,11.250773429870605,11.690088272094727,5.895998477935791,10.932584762573242,000600,deu,eng
13.723464965820312,5.3714470863342285,17.26732063293457,13.536100387573242,3.897351026535034,17.189376831054688,000124,deu,eng
19.28767967224121,6.301260471343994,11.988669395446777,19.236316680908203,5.156649589538574,11.709354400634766,000380,deu,eng
10.416646957397461,10.443838119506836,9.63233757019043,10.003801345825195,10.039281845092773,9.132641792297363,000430,deu,eng
22.335031509399414,8.301448822021484,12.210043907165527,22.309873580932617,7.607222557067871,11.94542121887207,000065,deu,eng
15.667633056640625,13.563943862915039,9.508527755737305,15.549097061157227,13.382272720336914,8.977072715759277,001155,deu,eng
13.906184196472168,19.531330108642578,7.562408924102783,13.725931167602539,19.494426727294922,6.753605842590332,000908,deu,eng
16.683818817138672,13.973589897155762,10.810613632202148,16.593219757080078,13.796080589294434,10.442866325378418,000676,deu,eng
21.33207130432129,17.254470825195312,9.61473560333252,21.300018310546875,17.17210578918457,9.11391830444336,000821,deu,eng
18.974578857421875,2.1846671104431152,12.401962280273438,18.934837341308594,-1.3546456098556519,12.16107177734375,000128,deu,eng
16.896072387695312,9.433834075927734,12.002068519592285,16.80661392211914,8.979870796203613,11.724686622619629,001136,deu,eng
24.611251831054688,9.768895149230957,14.897135734558105,24.59621238708496,9.289437294006348,14.764219284057617,001003,deu,eng
12.593289375305176,13.64637565612793,7.511353015899658,12.352256774902344,13.460830688476562,6.663998603820801,000756,deu,eng
8.388067245483398,12.832521438598633,3.629958391189575,7.708748817443848,12.600811958312988,2.46924090385437,000856,deu,eng
12.123732566833496,7.535777568817139,10.208897590637207,11.856546401977539,6.702432632446289,9.797883987426758,000175,deu,eng
13.274898529052734,4.342164516448975,6.91406774520874,13.075878143310547,2.4277868270874023,5.9759674072265625,001097,deu,eng
24.984285354614258,4.001425266265869,-2.438448905944824,24.970603942871094,1.7991492748260498,-5.375861167907715,000114,deu,eng
19.91381072998047,12.622662544250488,8.773136138916016,19.897315979003906,12.430168151855469,7.9910173416137695,000931,deu,eng
12.528410911560059,10.359861373901367,15.123615264892578,12.325719833374023,9.94539737701416,15.007414817810059,001171,deu,eng
18.00927734375,8.28658676147461,12.265213966369629,17.94135284423828,7.595427513122559,12.01321792602539,000437,deu,eng
16.180530548095703,-2.584627866744995,5.03643274307251,16.07489013671875,-3.886197090148926,3.6506330966949463,000720,deu,eng
13.176039695739746,12.82177734375,7.4204583168029785,12.965439796447754,12.595264434814453,6.713445663452148,000445,deu,eng
10.905489921569824,18.947052001953125,12.958169937133789,10.554574966430664,18.892288208007812,12.77182674407959,000624,deu,eng
14.350386619567871,10.049739837646484,12.351627349853516,14.189205169677734,10.038917541503906,12.393274307250977,001119,deu,eng
14.067962646484375,15.061346054077148,-2.6089982986450195,13.897180557250977,14.924365997314453,-3.417048454284668,000554,deu,eng
10.622955322265625,12.44178295135498,3.7444491386413574,10.236427307128906,12.187978744506836,2.490382432937622,000588,deu,eng
15.815496444702148,11.750611305236816,14.09267520904541,15.70064926147461,11.450286865234375,13.614640235900879,000497,deu,eng
18.675840377807617,9.804180145263672,-0.014208469539880753,18.61663818359375,9.335200309753418,-6.012850761413574,000192,deu,eng
14.668073654174805,6.524052619934082,7.346624851226807,14.517534255981445,5.517047882080078,6.467136383056641,000331,deu,eng
13.704938888549805,13.97520923614502,6.691076755523682,13.51646900177002,13.79820728302002,5.6473708152771,000200,deu,eng
7.8631110191345215,14.804962158203125,10.596063613891602,7.089784145355225,14.660067558288574,10.257277488708496,001146,deu,eng
9.198393821716309,16.03972625732422,6.76043701171875,8.648330688476562,15.934017181396484,5.779720306396484,000634,deu,eng
17.128910064697266,14.353902816772461,7.911238193511963,17.064414978027344,14.192055702209473,7.1795854568481445,000185,deu,eng
10.064687728881836,13.7314453125,11.057559967041016,9.627019882202148,13.555269241333008,10.750259399414062,000456,deu,eng
13.616576194763184,10.008102416992188,8.9872465133667,13.424253463745117,9.55147933959961,8.39657974243164,000333,deu,eng
12.932165145874023,12.75316333770752,12.104996681213379,12.709238052368164,12.535334587097168,11.839371681213379,000826,deu,eng
6.473049640655518,8.886670112609863,3.415642023086548,5.382287502288818,8.365013122558594,1.0013976097106934,000408,deu,eng
16.813552856445312,10.018338203430176,15.840065002441406,16.722293853759766,9.567557334899902,15.72602653503418,000803,deu,eng
16.52174186706543,14.036673545837402,10.015238761901855,16.424625396728516,13.862982749938965,9.559534072875977,000674,deu,eng
17.020662307739258,7.6179986000061035,12.955371856689453,16.934207916259766,6.794049263000488,12.730310440063477,000472,deu,eng
