snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.291038513183594,15.517723083496094,8.629768371582031,15.160757064819336,15.39670181274414,8.01611614227295,000890,deu,spa
14.610660552978516,12.920445442199707,8.910856246948242,14.45788288116455,12.693239212036133,8.313728332519531,000400,deu,spa
20.992631912231445,10.971156120300293,9.638101577758789,20.958101272583008,10.672811508178711,9.156982421875,000639,deu,spa
16.70067596435547,5.648245334625244,19.279743194580078,16.60698127746582,4.271772384643555,19.22454833984375,000713,deu,spa
18.099119186401367,20.268402099609375,9.190655708312988,18.03160858154297,20.248218536376953,8.54284954071045,001108,deu,spa
13.391637802124023,13.32867431640625,8.765396118164062,13.188267707824707,13.129829406738281,8.17313289642334,000900,deu,spa
12.004104614257812,17.051616668701172,5.087878227233887,11.725452423095703,16.971031188964844,3.4984264373779297,001127,deu,spa
15.208497047424316,11.913434028625488,9.21401596069336,15.083656311035156,11.62748908996582,8.65963077545166,000297,deu,spa
15.202383041381836,12.79329776763916,5.74749231338501,15.072203636169434,12.559958457946777,4.276671886444092,000759,deu,spa
14.87159538269043,15.443011283874512,11.197127342224121,14.732552528381348,15.318815231323242,10.895845413208008,000236,deu,spa
16.131023406982422,3.039867639541626,11.021403312683105,16.024227142333984,0.0530816912651062,10.66707706451416,000096,deu,spa
17.447265625,13.602479934692383,4.314594745635986,17.368751525878906,13.417597770690918,2.409017562866211,000269,deu,spa
12.385319709777832,15.1971435546875,6.390131950378418,12.12724781036377,15.087737083435059,5.258025646209717,000536,deu,spa
15.808683395385742,8.737523078918457,15.20113468170166,15.693568229675293,8.115079879760742,15.069597244262695,000366,deu,spa
15.318947792053223,15.42542839050293,7.608916759490967,15.218138694763184,15.298661231994629,7.151403427124023,000772,deu,spa
17.527536392211914,9.159788131713867,-0.21772897243499756,17.451053619384766,8.600655555725098,-1.9711554050445557,001115,deu,spa
16.116426467895508,11.399864196777344,16.055744171142578,16.008970260620117,11.14211654663086,15.946569442749023,000749,deu,spa
19.612625122070312,2.9126386642456055,11.218562126159668,19.56662940979004,1.419969081878662,10.913952827453613,000122,deu,spa
15.439696311950684,5.4668684005737305,5.575342655181885,15.315505027770996,5.1154279708862305,4.1717305183410645,001158,deu,spa
15.759635925292969,14.82766056060791,10.979517936706543,15.642975807189941,14.705554008483887,10.619277954101562,000924,deu,spa
12.800642013549805,0.2698945999145508,13.448744773864746,12.56995677947998,-1.116761326789856,13.165426254272461,001188,deu,spa
21.963809967041016,1.575157642364502,22.47810173034668,21.937091827392578,1.036261796951294,22.45496368408203,001023,deu,spa
17.014877319335938,5.709192276000977,13.29653549194336,16.928176879882812,4.356760025024414,13.087719917297363,001106,deu,spa
20.693723678588867,6.688275337219238,9.423097610473633,20.65660858154297,5.651613235473633,8.915141105651855,000722,deu,spa
18.841110229492188,5.890627384185791,14.105120658874512,18.78951644897461,4.820309162139893,13.956039428710938,000113,deu,spa
18.43273162841797,5.725960731506348,13.72568130493164,18.370346069335938,4.439245700836182,13.541181564331055,000731,deu,spa
14.95235538482666,15.090873718261719,12.096885681152344,14.811880111694336,14.95879077911377,11.843099594116211,000741,deu,spa
6.677882671356201,10.562299728393555,9.349777221679688,5.634650230407715,10.162942886352539,8.738344192504883,000726,deu,spa
17.608469009399414,14.487381935119629,14.70129108428955,17.53256607055664,14.330900192260742,14.56428337097168,000136,deu,spa
10.676213264465332,12.556024551391602,11.398669242858887,10.288869857788086,12.353486061096191,11.076441764831543,001041,deu,spa
11.580148696899414,23.754384994506836,4.676006317138672,11.268699645996094,23.736351013183594,3.922600269317627,000952,deu,spa
8.500516891479492,7.102053642272949,10.791254043579102,7.8412251472473145,6.306166172027588,10.418169021606445,000877,deu,spa
11.63484001159668,11.663317680358887,10.217217445373535,11.326140403747559,11.35702896118164,9.761822700500488,000365,deu,spa
23.272125244140625,14.254488945007324,9.856477737426758,23.25200843811035,14.091869354248047,9.387079238891602,000750,deu,spa
10.374293327331543,4.5400004386901855,10.167398452758789,9.95659065246582,2.6936421394348145,9.882536888122559,000184,deu,spa
18.577890396118164,9.691910743713379,12.563172340393066,18.517608642578125,9.20218563079834,12.318276405334473,000827,deu,spa
21.51754379272461,9.18418025970459,10.667854309082031,21.487340927124023,8.630030632019043,10.293869972229004,000556,deu,spa
18.560842514038086,15.051168441772461,6.833710670471191,18.49999237060547,14.93389892578125,5.871536731719971,000483,deu,spa
16.591379165649414,2.870073080062866,19.046009063720703,16.49956512451172,0.06590883433818817,18.99222755432129,000605,deu,spa
13.864782333374023,12.063720703125,4.628788471221924,13.73527717590332,11.786975860595703,2.817111015319824,001183,deu,spa
14.616312026977539,16.72677230834961,7.82025146484375,14.464784622192383,16.642276763916016,7.062312126159668,000806,deu,spa
11.847257614135742,13.772932052612305,5.726101875305176,11.55544376373291,13.586845397949219,5.05433464050293,000490,deu,spa
20.631685256958008,13.374168395996094,7.088588714599609,20.595417022705078,13.177227020263672,6.301135063171387,000135,deu,spa
16.650548934936523,13.108884811401367,8.186029434204102,16.555740356445312,12.891368865966797,7.470833778381348,001118,deu,spa
19.240760803222656,7.24027156829834,18.98458480834961,19.188947677612305,6.329300880432129,18.932058334350586,000742,deu,spa
12.998132705688477,1.2933791875839233,15.338865280151367,12.78060531616211,-0.03644409775733948,15.342273712158203,000904,deu,spa
16.522611618041992,18.361669540405273,4.376326560974121,16.429540634155273,18.444631576538086,3.444736957550049,000448,deu,spa
12.636140823364258,16.894453048706055,8.130147933959961,12.393583297729492,16.811336517333984,7.694521427154541,000151,deu,spa
15.171393394470215,9.549715995788574,6.492062091827393,15.039153099060059,9.040810585021973,5.408636093139648,000878,deu,spa
18.03016471862793,3.6299095153808594,5.4695963859558105,17.961841583251953,1.1718629598617554,4.87860107421875,000576,deu,spa
16.035432815551758,10.558415412902832,18.22657012939453,15.933752059936523,10.15953254699707,17.975330352783203,000031,deu,spa
15.547314643859863,12.91482162475586,17.265836715698242,15.424819946289062,12.68702507019043,17.186830520629883,000149,deu,spa
15.1670560836792,15.266735076904297,14.820392608642578,15.036982536315918,15.138174057006836,14.674856185913086,001040,deu,spa
17.184274673461914,9.548731803894043,7.355709075927734,17.10116958618164,9.121101379394531,6.382689952850342,000919,deu,spa
8.755428314208984,16.11295509338379,11.378899574279785,8.135509490966797,16.018230438232422,10.940479278564453,000359,deu,spa
8.155862808227539,7.087525367736816,11.2467622756958,7.437600135803223,6.142733573913574,10.909930229187012,000657,deu,spa
12.849751472473145,8.231133460998535,4.312312126159668,12.620902061462402,7.592597961425781,3.656794786453247,001139,deu,spa
14.012089729309082,9.624998092651367,20.645984649658203,13.836790084838867,9.307558059692383,20.61077117919922,000555,deu,spa
15.159239768981934,5.3316497802734375,12.600614547729492,15.026094436645508,3.8394010066986084,12.33585262298584,000485,deu,spa
18.600069046020508,0.28896772861480713,13.137835502624512,18.54043197631836,-11.183176040649414,12.922945022583008,000139,deu,spa
16.027177810668945,8.136016845703125,3.948441505432129,15.922030448913574,7.475100040435791,2.833590507507324,000036,deu,spa
14.131440162658691,16.745725631713867,4.923749923706055,13.96049976348877,16.652877807617188,3.3479878902435303,000950,deu,spa
14.909994125366211,13.210763931274414,10.313898086547852,14.767512321472168,12.998306274414062,9.891927719116211,000535,deu,spa
15.931730270385742,13.914056777954102,3.2142343521118164,15.822135925292969,13.74400520324707,0.4192778170108795,000112,deu,spa
17.929359436035156,12.54401969909668,12.37315559387207,17.859024047851562,12.332344055175781,12.119546890258789,000789,deu,spa
10.522290229797363,13.600964546203613,9.210010528564453,10.119083404541016,13.418074607849121,8.618476867675781,000494,deu,spa
13.07034969329834,10.159621238708496,19.157821655273438,12.851929664611816,9.720619201660156,19.1048641204834,000881,deu,spa
15.409964561462402,11.551069259643555,14.727192878723145,15.285592079162598,11.237075805664062,14.590401649475098,000528,deu,spa
15.757769584655762,11.845955848693848,10.099737167358398,15.641164779663086,11.618727684020996,9.733973503112793,000559,deu,spa
7.826318740844727,8.741838455200195,9.768402099609375,7.043586254119873,8.125198364257812,9.293319702148438,000500,deu,spa
14.719657897949219,8.605039596557617,11.03486156463623,14.573267936706543,7.976431846618652,10.685057640075684,000537,deu,spa
13.632807731628418,6.150445938110352,14.646520614624023,13.440622329711914,4.960885047912598,14.560230255126953,001086,deu,spa
14.220799446105957,6.449222087860107,10.393122673034668,14.055780410766602,5.4802937507629395,9.969070434570312,000614,deu,spa
15.537748336791992,6.088976860046387,10.023036003112793,15.415926933288574,5.066037178039551,9.5768404006958,000942,deu,spa
16.892372131347656,16.40741729736328,9.366316795349121,16.802824020385742,16.356813430786133,8.852484703063965,000951,deu,spa
16.163883209228516,10.268047332763672,7.541182518005371,16.06123924255371,9.8480863571167,6.753305435180664,000797,deu,spa
12.709959983825684,10.628022193908691,12.734116554260254,12.470993041992188,10.240735054016113,12.501334190368652,000860,deu,spa
15.835092544555664,3.2798311710357666,14.563573837280273,15.720499992370605,0.9761015176773071,13.648895263671875,001114,deu,spa
11.95333480834961,11.527498245239258,9.076775550842285,11.668506622314453,11.212812423706055,8.507312774658203,000765,deu,spa
14.683372497558594,8.833111763000488,14.491868019104004,14.53460693359375,8.24341869354248,14.367362976074219,000896,deu,spa
4.5669684410095215,10.932234764099121,11.356719970703125,2.7104485034942627,10.567997932434082,11.02874755859375,000566,deu,spa
14.054277420043945,8.21448802947998,13.066051483154297,13.880252838134766,7.505671501159668,12.847017288208008,000221,deu,spa
14.63014030456543,13.380687713623047,7.9838056564331055,14.478273391723633,13.180978775024414,7.272252559661865,000607,deu,spa
19.5716552734375,9.272147178649902,7.310710430145264,19.523574829101562,8.7274169921875,6.4200439453125,000274,deu,spa
14.451297760009766,8.375449180603027,7.04548454284668,14.297303199768066,7.694465637207031,6.296942234039307,001163,deu,spa
16.93382453918457,11.71342945098877,7.893675804138184,16.84575080871582,11.411710739135742,7.407224178314209,000105,deu,spa
22.21322250366211,6.276724815368652,9.168725967407227,22.187156677246094,5.805366039276123,8.608715057373047,000891,deu,spa
22.43790626525879,9.592462539672852,7.044157028198242,22.413347244262695,9.09274959564209,6.2981343269348145,001187,deu,spa
19.743921279907227,11.494980812072754,11.961050987243652,19.697799682617188,11.186906814575195,11.679553031921387,000692,deu,spa
19.355998992919922,8.634825706481934,8.031551361083984,19.305889129638672,8.016664505004883,7.304150581359863,000651,deu,spa
17.15028953552246,12.316826820373535,6.2065582275390625,17.06580352783203,12.054234504699707,5.050023078918457,000686,deu,spa
16.32183265686035,7.933751106262207,7.599114894866943,16.220727920532227,7.172823905944824,6.769702911376953,001059,deu,spa
15.25019645690918,10.008768081665039,6.4917683601379395,15.11882209777832,9.584235191345215,5.512564659118652,000738,deu,spa
17.315753936767578,5.7356791496276855,2.36704158782959,17.235010147094727,4.4528632164001465,0.5810163021087646,000453,deu,spa
8.296269416809082,6.252349853515625,15.651323318481445,7.613601207733154,5.088891506195068,15.546398162841797,000682,deu,spa
13.258272171020508,20.44052505493164,8.222140312194824,13.049769401550293,20.40151596069336,7.57300329208374,000522,deu,spa
16.43415641784668,9.153962135314941,8.485444068908691,16.334379196166992,8.588379859924316,7.821759223937988,000990,deu,spa
18.023406982421875,-1.6206374168395996,18.308500289916992,17.956111907958984,-3.912494421005249,18.245655059814453,000787,deu,spa
16.63288116455078,14.121589660644531,6.996664524078369,16.539445877075195,13.95034408569336,6.030642986297607,000707,deu,spa
14.639379501342773,9.742265701293945,9.820960998535156,14.491750717163086,9.45576000213623,9.373183250427246,000880,deu,spa
12.517409324645996,5.2614617347717285,14.768827438354492,12.268178939819336,3.726672649383545,14.636785507202148,000611,deu,spa
11.354931831359863,8.774262428283691,13.475502014160156,11.027179718017578,8.163074493408203,13.28914737701416,000176,deu,spa
14.358724594116211,15.936890602111816,4.921020984649658,14.197216033935547,15.826824188232422,3.2371973991394043,000022,deu,spa
12.66472339630127,6.652846336364746,11.271410942077637,12.424359321594238,5.601319789886475,10.952929496765137,000133,deu,spa
14.175579071044922,12.338000297546387,12.368464469909668,14.010002136230469,12.07843017578125,12.109951972961426,000809,deu,spa
20.854415893554688,16.74537467956543,4.675448417663574,20.818790435791016,16.651599884033203,2.901434898376465,000548,deu,spa
17.414867401123047,11.76071548461914,3.6275696754455566,17.335430145263672,11.461663246154785,2.188659191131592,000046,deu,spa
15.21048355102539,5.506426811218262,13.049468994140625,15.077686309814453,4.074767589569092,12.842588424682617,001013,deu,spa
20.231277465820312,20.676918029785156,9.137412071228027,20.19056510925293,20.63996124267578,8.859121322631836,000214,deu,spa
14.481952667236328,12.844563484191895,7.61384391784668,14.3291015625,12.63581371307373,6.810857772827148,001077,deu,spa
17.28872299194336,6.378061771392822,17.317562103271484,17.208248138427734,5.280370235443115,17.236164093017578,000063,deu,spa
18.083498001098633,10.906368255615234,6.659320831298828,18.017009735107422,10.54489517211914,5.817103385925293,000118,deu,spa
20.588680267333984,6.6045098304748535,11.721076011657715,20.55061149597168,5.533102989196777,11.251745223999023,000138,deu,spa
12.818958282470703,5.042781352996826,17.691749572753906,12.586193084716797,3.420269250869751,17.61587905883789,000178,deu,spa
15.05313491821289,11.793643951416016,10.438884735107422,14.919607162475586,11.496511459350586,10.045533180236816,000703,deu,spa
17.42067527770996,10.084739685058594,7.0479302406311035,17.341445922851562,9.442668914794922,6.097188472747803,000428,deu,spa
10.243436813354492,14.311349868774414,5.994370460510254,9.812957763671875,14.152493476867676,5.0131731033325195,000434,deu,spa
11.386490821838379,2.755234479904175,16.162187576293945,11.063383102416992,-0.28861767053604126,16.053319931030273,000092,deu,spa
13.482442855834961,14.314913749694824,5.924907207489014,13.28355884552002,14.14326286315918,5.006063461303711,000070,deu,spa
12.403728485107422,16.547672271728516,10.111831665039062,12.146711349487305,16.45294761657715,9.667649269104004,000687,deu,spa
16.49815559387207,11.83422565460205,10.796805381774902,16.400907516479492,11.557140350341797,10.418008804321289,001135,deu,spa
22.574432373046875,11.211950302124023,7.2321271896362305,22.550508499145508,10.881295204162598,6.605768203735352,000985,deu,spa
16.234235763549805,8.961328506469727,13.065980911254883,16.129661560058594,8.371530532836914,12.855293273925781,000776,deu,spa
17.304046630859375,10.827070236206055,10.629756927490234,17.222705841064453,10.45262336730957,10.240283012390137,000253,deu,spa
21.012901306152344,6.844021797180176,7.025943756103516,20.978452682495117,5.856724262237549,6.295406818389893,000995,deu,spa
17.870447158813477,9.770513534545898,6.4193220138549805,17.799755096435547,9.326493263244629,5.54088830947876,000018,deu,spa
11.131383895874023,9.504956245422363,12.856191635131836,10.783110618591309,9.029301643371582,12.70661449432373,000997,deu,spa
19.21721649169922,4.155364990234375,12.26953125,19.16543197631836,2.0594820976257324,12.028108596801758,000684,deu,spa
19.032852172851562,6.37106466293335,10.07243537902832,18.97840690612793,5.479394912719727,9.63965129852295,000000,deu,spa
16.50068473815918,9.793256759643555,10.154300689697266,16.40341567993164,9.352680206298828,9.737207412719727,001012,deu,spa
15.029630661010742,11.065221786499023,15.487556457519531,14.89117431640625,10.711808204650879,15.370983123779297,001161,deu,spa
12.59382152557373,9.80795669555664,8.77950668334961,12.348980903625488,9.329410552978516,8.279261589050293,000256,deu,spa
17.444923400878906,17.072341918945312,11.302186012268066,17.36669921875,16.9866886138916,10.964654922485352,000423,deu,spa
11.313379287719727,20.51222038269043,2.6116511821746826,10.981534957885742,20.47420883178711,-0.5847505927085876,000802,deu,spa
10.924993515014648,15.992874145507812,20.31696128845215,10.562307357788086,15.91290283203125,20.28759002685547,000071,deu,spa
15.895308494567871,7.123302936553955,14.052558898925781,15.783056259155273,6.198253631591797,13.878423690795898,000717,deu,spa
16.539724349975586,14.248519897460938,10.015253067016602,16.44249153137207,14.08318042755127,9.6093168258667,000968,deu,spa
16.429655075073242,14.207571029663086,10.872962951660156,16.330263137817383,14.039956092834473,10.502310752868652,000215,deu,spa
15.118304252624512,10.752266883850098,8.028888702392578,14.983993530273438,10.371044158935547,7.343838214874268,001191,deu,spa
16.721799850463867,18.08757209777832,13.645234107971191,16.628454208374023,18.02014923095703,13.4489164352417,000673,deu,spa
20.703533172607422,13.350443840026855,12.788145065307617,20.6674747467041,13.144891738891602,12.572118759155273,000076,deu,spa
10.650328636169434,13.065855026245117,3.7839081287384033,10.304101943969727,12.86337947845459,2.2787933349609375,000165,deu,spa
12.574854850769043,11.292818069458008,12.353869438171387,12.332720756530762,10.968514442443848,12.093968391418457,000499,deu,spa
17.55120277404785,8.510406494140625,1.2480201721191406,17.474220275878906,7.851315498352051,0.6986359357833862,000683,deu,spa
16.028615951538086,16.874181747436523,12.791719436645508,15.920475006103516,16.784198760986328,12.577486991882324,001169,deu,spa
12.618197441101074,8.650322914123535,12.745871543884277,12.373839378356934,8.013303756713867,12.510049819946289,000578,deu,spa
16.913692474365234,13.316325187683105,11.552939414978027,16.824758529663086,13.112680435180664,11.179622650146484,000970,deu,spa
14.747106552124023,15.936437606811523,9.441359519958496,14.599493026733398,15.82447624206543,8.992706298828125,001165,deu,spa
21.585390090942383,12.46268081665039,9.77396297454834,21.557170867919922,12.372396469116211,9.29273509979248,000654,deu,spa
14.776548385620117,-1.8549842834472656,13.651327133178711,14.631108283996582,-8.775321006774902,13.461416244506836,001105,deu,spa
18.479515075683594,19.751556396484375,17.372772216796875,18.41754722595215,19.729511260986328,17.371112823486328,000441,deu,spa
18.974868774414062,7.850916385650635,11.045069694519043,18.92005729675293,7.110104084014893,10.738654136657715,000828,deu,spa
12.725137710571289,6.317368507385254,12.921625137329102,12.490217208862305,5.164614200592041,12.703214645385742,001145,deu,spa
12.332763671875,16.081073760986328,6.410545825958252,12.071792602539062,15.975433349609375,5.294783115386963,000988,deu,spa
17.730350494384766,7.530254364013672,15.899322509765625,17.65713119506836,6.695845603942871,15.787735939025879,000936,deu,spa
18.6739559173584,13.115796089172363,13.127975463867188,18.614748001098633,12.902274131774902,12.926377296447754,000037,deu,spa
12.947474479675293,15.980195045471191,8.258955955505371,12.723069190979004,15.869377136230469,7.5681538581848145,000311,deu,spa
16.000282287597656,14.083844184875488,8.460638046264648,15.892669677734375,13.914948463439941,7.416525840759277,001133,deu,spa
17.189647674560547,12.168224334716797,8.662406921386719,17.105926513671875,11.898130416870117,8.018256187438965,000853,deu,spa
13.858527183532715,4.7942023277282715,16.66769790649414,13.676156044006348,3.1931281089782715,16.15912437438965,001014,deu,spa
18.235233306884766,11.697529792785645,10.122610092163086,18.171611785888672,11.396141052246094,9.577953338623047,000125,deu,spa
17.73240852355957,13.271734237670898,11.669837951660156,17.659503936767578,13.073041915893555,11.444297790527344,000515,deu,spa
11.449679374694824,15.901250839233398,9.045211791992188,11.127506256103516,15.788175582885742,8.471559524536133,000974,deu,spa
22.101295471191406,6.264372825622559,9.307232856750488,22.075393676757812,5.4625773429870605,8.644641876220703,000397,deu,spa
12.559724807739258,19.260623931884766,0.5243021845817566,12.317083358764648,19.209266662597656,-4.331010818481445,001170,deu,spa
11.84670352935791,6.204981803894043,16.420324325561523,11.555758476257324,5.016561508178711,16.32718276977539,000171,deu,spa
19.354042053222656,12.446322441101074,26.82908821105957,19.303983688354492,12.210380554199219,26.82994842529297,001019,deu,spa
19.395381927490234,11.658428192138672,5.247461318969727,19.34521484375,11.37696361541748,3.959591865539551,000959,deu,spa
8.929559707641602,10.345324516296387,13.419867515563965,8.337544441223145,9.92457389831543,13.20604133605957,000283,deu,spa
5.500283718109131,5.576708793640137,17.28457260131836,4.064267635345459,4.179792881011963,17.210697174072266,001074,deu,spa
14.278115272521973,14.266809463500977,14.81814193725586,14.113334655761719,14.110678672790527,14.69483470916748,000383,deu,spa
15.880138397216797,7.64727783203125,15.004448890686035,15.766753196716309,6.831913948059082,14.870810508728027,000258,deu,spa
14.927732467651367,16.0579776763916,9.968255996704102,14.787036895751953,15.956506729125977,9.509291648864746,000450,deu,spa
9.732898712158203,10.285505294799805,20.932201385498047,9.246959686279297,9.858580589294434,20.045276641845703,000146,deu,spa
16.991891860961914,11.118870735168457,11.684654235839844,16.904512405395508,10.770588874816895,11.378836631774902,000415,deu,spa
13.773604393005371,5.886277675628662,13.08801555633545,13.587787628173828,4.749192714691162,12.881462097167969,000512,deu,spa
12.507064819335938,6.82302188873291,11.390291213989258,12.256144523620605,5.839251518249512,11.090463638305664,000600,deu,spa
13.893431663513184,5.435229301452637,18.027774810791016,13.712610244750977,3.984908103942871,17.960317611694336,000124,deu,spa
20.173139572143555,6.737894058227539,13.559412002563477,20.13191032409668,5.704310417175293,13.370843887329102,000380,deu,spa
9.893869400024414,10.864494323730469,9.747257232666016,9.424391746520996,10.497217178344727,9.260592460632324,000430,deu,spa
21.171363830566406,8.680057525634766,10.318365097045898,21.13831329345703,8.066032409667969,9.910187721252441,000065,deu,spa
17.096111297607422,14.713720321655273,11.30532169342041,17.010578155517578,14.571137428283691,10.956564903259277,001155,deu,spa
14.1151762008667,19.825977325439453,6.874386787414551,13.9435396194458,19.794002532958984,6.317517280578613,000908,deu,spa
18.56548500061035,15.5447998046875,13.335262298583984,18.50482749938965,15.423664093017578,13.133343696594238,000676,deu,spa
22.05448341369629,18.066280364990234,9.936271667480469,22.029373168945312,18.000347137451172,9.474905967712402,000821,deu,spa
17.604127883911133,4.031696796417236,13.098875045776367,17.528202056884766,1.883937120437622,12.92147445678711,000128,deu,spa
16.565919876098633,10.21757984161377,12.173937797546387,16.46916961669922,9.900671005249023,11.903252601623535,001136,deu,spa
25.296573638916016,9.412917137145996,14.950029373168945,25.285226821899414,8.885083198547363,14.831756591796875,001003,deu,spa
12.26126480102539,13.991241455078125,7.546821117401123,11.996076583862305,13.825380325317383,6.7064666748046875,000756,deu,spa
8.322235107421875,12.957923889160156,3.7902748584747314,7.631024360656738,12.733907699584961,2.711012840270996,000856,deu,spa
13.999296188354492,8.108209609985352,11.181174278259277,13.823704719543457,7.3952131271362305,10.843578338623047,000175,deu,spa
15.34225845336914,4.731370449066162,8.458761215209961,15.213594436645508,2.9846885204315186,7.770058631896973,001097,deu,spa
21.096084594726562,4.168498992919922,-3.239150047302246,21.064777374267578,2.0753211975097656,-5.782718658447266,000114,deu,spa
16.340063095092773,11.557770729064941,7.3725786209106445,16.23821449279785,11.268000602722168,6.446530818939209,000931,deu,spa
15.459859848022461,9.851561546325684,17.607952117919922,15.3346586227417,9.386574745178223,17.532039642333984,001171,deu,spa
16.157936096191406,9.209786415100098,10.603092193603516,16.052772521972656,8.655553817749023,10.242605209350586,000437,deu,spa
15.317721366882324,3.132693290710449,10.290976524353027,15.188436508178711,2.1210429668426514,10.40842056274414,000720,deu,spa
14.664058685302734,13.662138938903809,7.451574325561523,14.513290405273438,13.473678588867188,6.7786478996276855,000445,deu,spa
11.598280906677246,20.012554168701172,15.887062072753906,11.290103912353516,19.969682693481445,15.775004386901855,000624,deu,spa
13.414710998535156,10.306344985961914,12.787161827087402,13.212533950805664,10.218667984008789,12.712639808654785,001119,deu,spa
22.456018447875977,16.35980987548828,9.6262845993042,22.431346893310547,16.26279067993164,9.218358993530273,000554,deu,spa
11.24337387084961,12.330904006958008,2.8233914375305176,10.908160209655762,12.070269584655762,1.6736633777618408,000588,deu,spa
15.908830642700195,12.111166000366211,15.447746276855469,15.79853630065918,11.835586547851562,15.020461082458496,000497,deu,spa
20.40168571472168,12.108747482299805,2.2030184268951416,20.361968994140625,11.833122253417969,-1.799209713935852,000192,deu,spa
15.184558868408203,6.923295974731445,7.791218280792236,15.052247047424316,6.032534122467041,7.001309394836426,000331,deu,spa
11.526198387145996,14.167815208435059,6.515307903289795,11.213188171386719,14.000344276428223,5.424956321716309,000200,deu,spa
8.100157737731934,14.471827507019043,10.342894554138184,7.373013496398926,14.314071655273438,9.985302925109863,001146,deu,spa
8.149620056152344,16.14678192138672,7.126400947570801,7.4293999671936035,16.049116134643555,6.210717678070068,000634,deu,spa
13.570009231567383,15.298126220703125,3.8516035079956055,13.374813079833984,15.169511795043945,2.857654333114624,000185,deu,spa
8.824426651000977,13.619698524475098,11.945308685302734,8.214309692382812,13.427087783813477,11.673368453979492,000456,deu,spa
15.332504272460938,9.825629234313965,8.979202270507812,15.215052604675293,9.348284721374512,8.38193130493164,000333,deu,spa
12.154640197753906,14.854096412658691,12.119775772094727,11.88316535949707,14.712662696838379,11.855917930603027,000826,deu,spa
8.083407402038574,9.203690528869629,3.4054741859436035,7.351365566253662,8.830453872680664,1.0084428787231445,000408,deu,spa
15.75404167175293,10.058760643005371,16.20799446105957,15.638580322265625,9.609156608581543,16.10297966003418,000803,deu,spa
15.716848373413086,14.113978385925293,10.560396194458008,15.599055290222168,13.942550659179688,10.162626266479492,000674,deu,spa
17.2155818939209,7.695538520812988,13.849376678466797,17.13243865966797,6.888937950134277,13.669073104858398,000472,deu,spa
