snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
12.406359672546387,18.670743942260742,1.4354352951049805,12.169565200805664,18.612167358398438,-0.5105962753295898,000610,deu,fra
14.448356628417969,8.921385765075684,1.6345796585083008,14.290667533874512,8.326847076416016,-0.0671808123588562,000118,deu,fra
13.486590385437012,10.87828540802002,5.641517639160156,13.290614128112793,10.509482383728027,4.329164981842041,000686,deu,fra
18.040639877319336,13.021427154541016,6.080445766448975,17.971923828125,12.799018859863281,5.4355244636535645,000235,deu,fra
11.194890975952148,11.911420822143555,15.553759574890137,10.855589866638184,11.646743774414062,15.436752319335938,000426,deu,fra
11.595879554748535,8.271456718444824,12.865753173828125,11.288589477539062,7.57315731048584,12.678046226501465,000207,deu,fra
12.366893768310547,6.897089004516602,11.534146308898926,12.110050201416016,5.793944358825684,11.353069305419922,001125,deu,fra
11.88309097290039,11.480422973632812,3.393883466720581,11.598270416259766,11.185811996459961,2.521430253982544,000378,deu,fra
12.39150619506836,9.383211135864258,11.872321128845215,12.133689880371094,8.8543119430542,11.629151344299316,000569,deu,fra
9.877708435058594,8.524186134338379,13.120338439941406,9.412017822265625,7.870944023132324,12.90554141998291,000067,deu,fra
13.93043327331543,16.226137161254883,11.682600975036621,13.753117561340332,16.121932983398438,11.392716407775879,000792,deu,fra
10.023802757263184,16.4835205078125,7.966179370880127,9.569110870361328,16.388572692871094,7.213081359863281,000570,deu,fra
10.30388069152832,9.283174514770508,8.641098976135254,9.886896133422852,8.738758087158203,8.157838821411133,000416,deu,fra
13.956827163696289,6.239979267120361,7.162299156188965,13.781920433044434,5.066747665405273,6.235259056091309,000376,deu,fra
14.013565063476562,13.329011917114258,5.982564926147461,13.842344284057617,13.122507095336914,4.758155345916748,000294,deu,fra
16.41010093688965,2.748030662536621,-3.4376096725463867,16.311330795288086,-0.5378454923629761,-3.797290802001953,001047,deu,fra
14.075185775756836,12.297897338867188,11.377212524414062,13.90488052368164,12.049654960632324,11.051332473754883,000764,deu,fra
9.397278785705566,5.869620323181152,2.727231979370117,8.86767292022705,4.50693416595459,2.4046013355255127,000668,deu,fra
18.888259887695312,21.28390121459961,14.50521469116211,18.83310890197754,21.291048049926758,14.388669967651367,000441,deu,fra
12.039667129516602,12.3468017578125,6.2525634765625,11.759543418884277,12.10791015625,5.016509056091309,000082,deu,fra
17.313365936279297,2.7008748054504395,14.921886444091797,17.23323631286621,0.14231857657432556,14.793025970458984,000101,deu,fra
17.10397720336914,-1.3599704504013062,17.57468605041504,17.021610260009766,-4.373203277587891,17.500980377197266,000787,deu,fra
10.839537620544434,3.559418201446533,13.702140808105469,10.468912124633789,1.045350432395935,13.499443054199219,000531,deu,fra
13.534599304199219,10.412853240966797,17.24175262451172,13.340496063232422,10.002937316894531,17.16034698486328,000837,deu,fra
13.012589454650879,11.90305233001709,14.155508041381836,12.79120922088623,11.642560958862305,14.001630783081055,000647,deu,fra
24.551982879638672,3.9311394691467285,12.225210189819336,24.537477493286133,1.6824803352355957,11.955937385559082,000889,deu,fra
16.349374771118164,12.794172286987305,9.469803810119629,16.24997329711914,12.56682014465332,9.097613334655762,001176,deu,fra
12.189886093139648,10.878425598144531,13.264089584350586,11.95061206817627,10.509649276733398,13.11069107055664,000058,deu,fra
12.669229507446289,4.580971717834473,10.431342124938965,12.427989959716797,2.8057494163513184,10.045047760009766,000284,deu,fra
10.720820426940918,13.630437850952148,7.704176902770996,10.343807220458984,13.438785552978516,6.922614097595215,000421,deu,fra
14.059700012207031,9.004865646362305,15.477664947509766,13.885746955871582,8.430184364318848,15.355048179626465,000383,deu,fra
17.907480239868164,10.439390182495117,6.784048557281494,17.83775520324707,10.032571792602539,5.7767252922058105,001079,deu,fra
9.548588752746582,11.80695629119873,13.894759178161621,9.081465721130371,11.512250900268555,13.78331184387207,001005,deu,fra
21.07505989074707,7.14046049118042,10.074289321899414,21.04293441772461,6.2517499923706055,9.630586624145508,000065,deu,fra
11.500073432922363,8.144893646240234,9.6080961227417,11.206226348876953,7.428286552429199,9.278654098510742,000711,deu,fra
7.646224498748779,10.507660865783691,10.494722366333008,6.828783988952637,10.338639259338379,10.089750289916992,000127,deu,fra
20.973413467407227,8.673612594604492,3.0475738048553467,20.941665649414062,8.05068588256836,0.5639349818229675,000381,deu,fra
16.563232421875,8.346504211425781,6.565839767456055,16.46926498413086,7.667593002319336,5.550528526306152,000766,deu,fra
14.989801406860352,11.607847213745117,6.507068634033203,14.866551399230957,11.29737377166748,5.5029730796813965,000026,deu,fra
12.086021423339844,13.3051118850708,3.645482063293457,11.815180778503418,13.107291221618652,1.2262156009674072,001076,deu,fra
22.879600524902344,13.913544654846191,6.996835708618164,22.857206344604492,13.737394332885742,6.061916351318359,000374,deu,fra
8.130243301391602,9.481456756591797,11.188875198364258,7.440003395080566,8.967280387878418,10.845776557922363,001177,deu,fra
18.33721351623535,5.581423759460449,7.549760341644287,18.273466110229492,4.175868511199951,6.878005027770996,000849,deu,fra
12.067585945129395,6.470087051391602,5.503314971923828,11.796266555786133,5.365228652954102,4.6207756996154785,000074,deu,fra
13.633249282836914,3.056182384490967,10.92540168762207,13.44093132019043,0.09151692688465118,10.570831298828125,000836,deu,fra
17.285030364990234,11.616344451904297,7.403367042541504,17.203704833984375,11.28339958190918,6.8439812660217285,000973,deu,fra
12.15845012664795,5.372964859008789,14.115808486938477,11.885885238647461,3.890048027038574,13.957942962646484,000611,deu,fra
17.115156173706055,3.7733492851257324,9.297883987426758,17.03060531616211,3.11128568649292,8.75491714477539,000340,deu,fra
15.656253814697266,10.721396446228027,11.337942123413086,15.536863327026367,10.350903511047363,11.068802833557129,000527,deu,fra
15.359419822692871,6.602178573608398,13.993090629577637,15.237092018127441,5.537854194641113,13.829069137573242,000538,deu,fra
16.3223819732666,9.14950942993164,12.150955200195312,16.238121032714844,8.593042373657227,11.904053688049316,000892,deu,fra
15.573738098144531,8.403850555419922,8.996011734008789,15.452386856079102,7.775642395019531,8.446212768554688,000484,deu,fra
14.11545181274414,10.891018867492676,11.01523494720459,13.945068359375,10.526363372802734,10.644210815429688,000403,deu,fra
19.716341018676758,8.378299713134766,6.055810928344727,19.672548294067383,7.69968318939209,4.983814716339111,001187,deu,fra
17.11443519592285,13.351101875305176,8.841243743896484,17.030269622802734,13.148194313049316,8.187559127807617,001030,deu,fra
16.554046630859375,10.223482131958008,10.213029861450195,16.45716094970703,9.791263580322266,9.802593231201172,000213,deu,fra
11.400453567504883,11.688724517822266,9.083813667297363,11.084924697875977,11.383939743041992,8.525785446166992,000153,deu,fra
17.625764846801758,5.707293510437012,4.264596939086914,17.555265426635742,4.3576202392578125,2.3748676776885986,000651,deu,fra
11.939695358276367,11.875997543334961,11.202610969543457,11.652559280395508,11.674812316894531,10.926549911499023,000262,deu,fra
11.02776050567627,7.143307209014893,0.28669050335884094,10.710662841796875,6.21235466003418,-1.5011839866638184,000710,deu,fra
18.96441650390625,9.427176475524902,1.5611733198165894,18.911165237426758,8.901613235473633,0.20222485065460205,000639,deu,fra
14.778299331665039,6.810364723205566,6.443452835083008,14.64061164855957,6.139491081237793,5.584176063537598,000615,deu,fra
11.139822959899902,13.583587646484375,13.269855499267578,10.795028686523438,13.389240264892578,13.081101417541504,000320,deu,fra
11.47415542602539,8.135446548461914,11.798462867736816,11.156265258789062,7.411347389221191,11.529182434082031,001143,deu,fra
13.37746810913086,14.070215225219727,10.319772720336914,13.180123329162598,13.913846969604492,9.899028778076172,001186,deu,fra
14.441919326782227,7.744121074676514,10.318144798278809,14.285778999328613,6.948041915893555,9.915557861328125,000358,deu,fra
18.505443572998047,4.1879191398620605,13.11012077331543,18.444578170776367,2.1127967834472656,12.88366413116455,000399,deu,fra
11.077718734741211,5.342215538024902,1.319406509399414,10.737411499023438,3.842700719833374,0.4867297112941742,000598,deu,fra
15.42712688446045,16.393463134765625,11.283077239990234,15.30164909362793,16.293502807617188,10.955251693725586,001169,deu,fra
9.91682243347168,5.765998840332031,10.099136352539062,9.453380584716797,4.435669422149658,9.717517852783203,000454,deu,fra
10.725296020507812,11.143308639526367,3.226790189743042,10.348172187805176,10.796061515808105,1.9199532270431519,000588,deu,fra
7.6874566078186035,16.092525482177734,6.610131740570068,6.887645244598389,15.986910820007324,5.862489700317383,000503,deu,fra
13.796343803405762,13.127439498901367,6.249253273010254,13.611715316772461,12.9223051071167,5.085319995880127,000396,deu,fra
15.702061653137207,7.1971964836120605,10.433013916015625,15.589337348937988,6.283721446990967,10.021045684814453,000470,deu,fra
16.864261627197266,7.929033279418945,11.724996566772461,16.774967193603516,7.166121482849121,11.425899505615234,000406,deu,fra
17.313793182373047,16.131393432617188,6.23606014251709,17.40745735168457,16.024248123168945,5.955739498138428,001109,deu,fra
12.262049674987793,6.839234352111816,12.501604080200195,12.020851135253906,5.832491397857666,12.258689880371094,000148,deu,fra
22.571701049804688,7.981102466583252,4.281123161315918,22.54839324951172,7.228126525878906,2.254692554473877,000641,deu,fra
9.86015510559082,13.958953857421875,-4.479015350341797,9.394888877868652,13.823339462280273,-8.747149467468262,000115,deu,fra
17.924516677856445,10.42756175994873,3.608875036239624,17.854829788208008,10.028571128845215,1.3088657855987549,001029,deu,fra
9.586767196655273,11.252309799194336,11.002474784851074,9.081130981445312,10.917194366455078,10.644207954406738,001064,deu,fra
13.533267974853516,15.182801246643066,8.186725616455078,13.338216781616211,15.051168441772461,7.589626312255859,000928,deu,fra
16.90564727783203,4.3317551612854,11.369767189025879,16.816207885742188,3.684286594390869,11.093106269836426,000040,deu,fra
14.101285934448242,12.1592435836792,7.380467414855957,13.929561614990234,11.886754035949707,6.5299458503723145,000400,deu,fra
7.434294700622559,12.199420928955078,5.7679009437561035,6.576517105102539,11.939085960388184,4.433155536651611,001190,deu,fra
11.028017044067383,16.279064178466797,7.7516770362854,10.676506996154785,16.175840377807617,6.950137138366699,000433,deu,fra
8.733211517333984,3.2972571849823,12.9502534866333,8.121270179748535,0.5897058248519897,12.735520362854004,000005,deu,fra
13.793933868408203,5.700588703155518,16.329418182373047,13.608768463134766,4.351033687591553,16.227523803710938,000442,deu,fra
10.372186660766602,11.939115524291992,9.109781265258789,10.042085647583008,11.653471946716309,8.895084381103516,000144,deu,fra
19.076919555664062,12.954663276672363,10.389669418334961,19.041574478149414,12.728324890136719,10.00049114227295,000918,deu,fra
16.039854049682617,12.662574768066406,3.4898033142089844,15.93082046508789,12.428234100341797,0.9197878241539001,000650,deu,fra
14.759392738342285,5.81363582611084,12.548431396484375,14.613183975219727,4.5034098625183105,12.3002347946167,000671,deu,fra
18.602306365966797,4.826974391937256,7.729051113128662,18.546085357666016,3.093657970428467,6.9642486572265625,000722,deu,fra
17.628793716430664,7.6925950050354,5.38149356842041,17.553274154663086,6.8827924728393555,3.896183729171753,000709,deu,fra
4.460312366485596,7.654771327972412,-9.392242431640625,2.5620949268341064,6.908537864685059,-14.028276443481445,000591,deu,fra
13.327378273010254,9.098245620727539,11.811026573181152,13.130640983581543,8.527976036071777,11.52595329284668,000002,deu,fra
12.743059158325195,12.898157119750977,3.0689847469329834,12.533018112182617,12.669412612915039,2.0125622749328613,000672,deu,fra
16.130741119384766,9.862441062927246,5.789623737335205,16.025135040283203,9.409740447998047,4.368489742279053,001008,deu,fra
13.608224868774414,4.5846710205078125,16.014968872070312,13.416577339172363,2.740718126296997,15.907556533813477,000124,deu,fra
12.803077697753906,13.200360298156738,3.0521016120910645,12.57357406616211,12.996796607971191,0.09071743488311768,000112,deu,fra
15.987805366516113,7.8751444816589355,10.674991607666016,15.88032341003418,7.108315467834473,10.294195175170898,000050,deu,fra
11.817065238952637,8.5800199508667,10.02251148223877,11.521430015563965,7.980197906494141,9.640732765197754,000190,deu,fra
21.993640899658203,18.910228729248047,10.553861618041992,21.970613479614258,18.85662269592285,10.190695762634277,000417,deu,fra
10.678204536437988,11.512306213378906,9.118816375732422,10.295829772949219,11.194976806640625,8.659566879272461,000703,deu,fra
13.216682434082031,7.967958450317383,0.06542182713747025,13.014335632324219,7.250038146972656,-1.8830652236938477,000317,deu,fra
13.840963363647461,5.726258754730225,8.18560791015625,13.661547660827637,5.009963512420654,7.479097366333008,000622,deu,fra
10.321358680725098,10.790562629699707,12.225875854492188,9.898137092590332,10.417648315429688,12.05223560333252,000992,deu,fra
8.513845443725586,14.903021812438965,6.8134565353393555,7.858200550079346,14.764786720275879,5.821349620819092,000634,deu,fra
15.585599899291992,7.05883264541626,23.957630157470703,15.464021682739258,6.135955333709717,23.940876007080078,000779,deu,fra
15.279387474060059,10.988285064697266,10.313157081604004,15.150656700134277,10.635871887207031,9.930188179016113,000325,deu,fra
11.518200874328613,10.8247652053833,7.644620418548584,11.219216346740723,10.460257530212402,6.830815315246582,001107,deu,fra
14.250663757324219,14.746455192565918,12.471078872680664,14.088034629821777,14.60602855682373,12.226127624511719,001040,deu,fra
10.5208740234375,10.14447021484375,5.69434118270874,10.120025634765625,9.757241249084473,4.35900354385376,000436,deu,fra
17.19581413269043,13.940272331237793,7.457127571105957,17.113624572753906,13.765260696411133,6.161942958831787,001133,deu,fra
19.333526611328125,8.983503341674805,5.582292556762695,19.285207748413086,8.421503067016602,3.882736921310425,000991,deu,fra
14.419605255126953,5.372511863708496,2.198726177215576,14.267655372619629,3.938044309616089,0.7669841051101685,000794,deu,fra
10.994044303894043,4.802515029907227,16.561473846435547,10.635767936706543,3.0615875720977783,16.471574783325195,001096,deu,fra
14.924802780151367,9.903803825378418,11.063302993774414,14.78670597076416,9.436342239379883,10.718268394470215,000938,deu,fra
16.257112503051758,12.686147689819336,7.29081916809082,16.15394401550293,12.446293830871582,6.4066081047058105,000185,deu,fra
7.357332706451416,11.131664276123047,8.128050804138184,6.499711036682129,10.790491104125977,7.451162815093994,000004,deu,fra
9.014383316040039,9.924060821533203,9.15871524810791,8.434789657592773,9.458125114440918,8.596980094909668,000430,deu,fra
16.020286560058594,14.328798294067383,5.618405342102051,15.910625457763672,14.185420036315918,4.226626396179199,000402,deu,fra
13.430196762084961,9.666730880737305,15.406167984008789,13.23232650756836,9.188727378845215,15.281824111938477,001189,deu,fra
17.732864379882812,11.184515953063965,6.909483909606934,17.659088134765625,10.840646743774414,5.919985294342041,000767,deu,fra
14.802714347839355,-2.7794156074523926,3.3728346824645996,14.663106918334961,-5.4769463539123535,1.4113214015960693,000394,deu,fra
10.963388442993164,14.404901504516602,7.485965728759766,10.604198455810547,14.244894981384277,6.633106231689453,000818,deu,fra
19.562606811523438,3.4281692504882812,15.273738861083984,19.514633178710938,0.8401461839675903,15.145793914794922,000864,deu,fra
11.165223121643066,9.230960845947266,10.312285423278809,10.844954490661621,8.69776725769043,9.907206535339355,001006,deu,fra
13.375843048095703,11.97217082977295,-5.948587417602539,13.173654556274414,11.690677642822266,-7.484800815582275,000155,deu,fra
14.628809928894043,6.427060127258301,12.270711898803711,14.477170944213867,5.3168416023254395,12.06937026977539,000708,deu,fra
21.245895385742188,9.334980010986328,5.550563335418701,21.214279174804688,8.81071949005127,4.329861640930176,000541,deu,fra
10.518138885498047,12.748823165893555,8.94393253326416,10.121655464172363,12.576011657714844,8.356342315673828,000243,deu,fra
12.403486251831055,13.514503479003906,6.175343990325928,12.146318435668945,13.32765007019043,4.977705955505371,000536,deu,fra
15.759624481201172,12.390100479125977,17.28961944580078,15.643348693847656,12.132319450378418,17.208736419677734,000121,deu,fra
18.317657470703125,9.130024909973145,11.453743934631348,18.253244400024414,8.566344261169434,11.132950782775879,001197,deu,fra
15.077213287353516,12.552892684936523,3.718919277191162,14.943400382995605,12.304736137390137,1.4695101976394653,001094,deu,fra
17.4053897857666,13.119464874267578,19.212236404418945,17.331436157226562,12.90981674194336,19.159616470336914,000643,deu,fra
18.534072875976562,5.939293384552002,8.425864219665527,18.472946166992188,4.67165994644165,7.748287200927734,000048,deu,fra
7.238216876983643,12.330068588256836,-3.2623097896575928,6.334467887878418,12.068833351135254,-5.706480026245117,000016,deu,fra
17.624963760375977,10.54730224609375,9.803110122680664,17.54996109008789,10.146856307983398,9.424763679504395,000076,deu,fra
13.675694465637207,11.812105178833008,10.32332992553711,13.497542381286621,11.516467094421387,10.002275466918945,000833,deu,fra
9.141109466552734,-0.13357007503509521,4.456190586090088,8.577584266662598,-2.369835376739502,3.65096378326416,000859,deu,fra
18.54217529296875,2.9584994316101074,-1.0463238954544067,18.481952667236328,1.2232412099838257,-3.158208131790161,000824,deu,fra
19.497669219970703,7.9463605880737305,9.94049072265625,19.452377319335938,7.198617458343506,9.544332504272461,000198,deu,fra
13.933001518249512,11.931697845458984,11.007933616638184,13.755369186401367,11.644037246704102,10.667947769165039,000329,deu,fra
16.53337287902832,10.933197975158691,11.274280548095703,16.437795639038086,10.571624755859375,10.967493057250977,000375,deu,fra
19.73945426940918,10.607643127441406,8.2207670211792,19.693138122558594,10.218419075012207,7.490974426269531,000994,deu,fra
14.646186828613281,8.013303756713867,6.505523681640625,14.496521949768066,7.277336120605469,5.47257137298584,000158,deu,fra
11.413396835327148,14.965123176574707,8.609869003295898,11.0938720703125,14.826918601989746,7.971715927124023,000690,deu,fra
16.206247329711914,6.223752975463867,12.902359008789062,16.101198196411133,5.047850131988525,12.67385482788086,000717,deu,fra
13.219510078430176,12.017036437988281,7.397670745849609,13.013877868652344,11.735160827636719,6.524136066436768,000884,deu,fra
20.41242790222168,4.8302226066589355,10.615096092224121,20.374759674072266,3.43692684173584,10.223402976989746,000828,deu,fra
10.355697631835938,5.381455421447754,7.001171588897705,9.957772254943848,3.8984313011169434,6.28894567489624,000620,deu,fra
20.42753028869629,12.87514877319336,9.07368278503418,20.38861083984375,12.662114143371582,8.902148246765137,000385,deu,fra
