snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
19.189054489135742,10.898436546325684,5.662407875061035,19.137645721435547,10.605775833129883,4.3115234375,000166,deu,deu
16.532615661621094,8.192944526672363,9.895479202270508,16.435277938842773,7.50896692276001,9.428315162658691,000484,deu,deu
11.171344757080078,7.3143415451049805,11.314582824707031,10.828486442565918,6.4317731857299805,10.94304084777832,000830,deu,deu
15.834026336669922,18.285327911376953,9.434327125549316,15.719711303710938,18.22039222717285,8.920418739318848,000917,deu,deu
18.107717514038086,13.904600143432617,17.242765426635742,18.047388076782227,13.724613189697266,17.16397476196289,000929,deu,deu
8.967132568359375,7.454278469085693,8.552000999450684,8.386934280395508,6.594237327575684,7.899188041687012,000309,deu,deu
14.88166332244873,4.741295337677002,11.315338134765625,14.738673210144043,2.9660181999206543,10.99622917175293,000356,deu,deu
16.989273071289062,11.340553283691406,10.212096214294434,16.90803337097168,11.015830039978027,9.777594566345215,000446,deu,deu
15.80717945098877,14.355300903320312,9.197412490844727,15.696949005126953,14.193075180053711,8.648545265197754,000228,deu,deu
7.93477725982666,10.700180053710938,10.744229316711426,7.185137748718262,10.314849853515625,10.365447044372559,001064,deu,deu
17.11636734008789,9.814615249633789,11.883110046386719,17.032241821289062,9.289483070373535,11.610883712768555,000066,deu,deu
17.433961868286133,11.526668548583984,8.099127769470215,17.359176635742188,11.210155487060547,7.368002414703369,001036,deu,deu
19.299728393554688,12.388742446899414,7.086128234863281,19.249040603637695,12.0682373046875,6.140742778778076,000876,deu,deu
20.539287567138672,9.265668869018555,13.564343452453613,20.50157356262207,8.7254056930542,13.368911743164062,000873,deu,deu
12.77271842956543,12.910896301269531,10.696072578430176,12.542734146118164,12.683183670043945,10.31100845336914,001093,deu,deu
13.716012001037598,8.529284477233887,10.17678165435791,13.531275749206543,7.873010635375977,9.794856071472168,001140,deu,deu
18.199159622192383,8.31435489654541,9.305570602416992,18.13469886779785,7.621789932250977,8.763710021972656,000447,deu,deu
15.599652290344238,8.43600082397461,8.82066822052002,15.481382369995117,7.768238067626953,8.216212272644043,000216,deu,deu
19.905078887939453,14.608181953430176,7.638741493225098,19.861806869506836,14.461393356323242,6.819734573364258,000617,deu,deu
15.572946548461914,12.60222053527832,9.1217679977417,15.454118728637695,12.359384536743164,8.55588436126709,000087,deu,deu
10.621394157409668,9.989998817443848,6.574611663818359,10.228052139282227,9.531630516052246,5.495380878448486,000292,deu,deu
24.25554656982422,5.4171013832092285,7.976633071899414,24.239519119262695,3.9463729858398438,7.225288391113281,000775,deu,deu
13.56754207611084,2.576439619064331,10.74177360534668,13.372241973876953,-0.914650022983551,10.38646125793457,000836,deu,deu
13.364189147949219,8.484419822692871,11.743916511535645,13.160501480102539,7.8402180671691895,11.455293655395508,000344,deu,deu
13.868227005004883,6.7903900146484375,10.123887062072754,13.691903114318848,5.772777080535889,9.681358337402344,000164,deu,deu
16.503280639648438,6.1963701248168945,7.334357261657715,16.405609130859375,5.023493766784668,6.449203968048096,000752,deu,deu
13.261829376220703,6.107067108154297,22.399089813232422,13.057588577270508,4.92064905166626,22.37529945373535,000779,deu,deu
14.522886276245117,6.5310378074646,7.412380218505859,14.372844696044922,5.445606708526611,6.550832748413086,000376,deu,deu
11.75886058807373,5.306079864501953,12.853588104248047,11.470303535461426,3.79868483543396,12.628990173339844,001065,deu,deu
12.13479995727539,3.2890608310699463,14.539652824401855,11.864908218383789,0.7988483309745789,14.385719299316406,000438,deu,deu
10.474403381347656,10.831557273864746,6.653144359588623,10.071487426757812,10.46458625793457,5.610222816467285,000304,deu,deu
22.232757568359375,5.966114521026611,14.977497100830078,22.20674705505371,4.706881523132324,14.837211608886719,000335,deu,deu
10.3999662399292,15.082836151123047,2.3009278774261475,9.994607925415039,14.94631576538086,-0.22304603457450867,001061,deu,deu
3.6536097526550293,12.038900375366211,7.358288764953613,2.152219772338867,11.758487701416016,6.493396759033203,000912,deu,deu
17.212158203125,9.620436668395996,7.425906181335449,17.128955841064453,9.156698226928711,6.562748908996582,000887,deu,deu
16.138763427734375,13.518909454345703,10.663002967834473,16.031871795654297,13.328311920166016,10.281064987182617,000685,deu,deu
12.790138244628906,11.645007133483887,7.543797492980957,12.55945110321045,11.337164878845215,6.7029876708984375,000884,deu,deu
15.7664794921875,12.006101608276367,18.41278839111328,15.650940895080566,11.684209823608398,18.352031707763672,000691,deu,deu
12.580504417419434,12.11681842803955,3.7983360290527344,12.333948135375977,11.851544380187988,1.479301929473877,001066,deu,deu
12.712944030761719,12.950273513793945,12.196441650390625,12.474679946899414,12.724575996398926,11.936138153076172,001101,deu,deu
17.569042205810547,13.718066215515137,13.203826904296875,17.494489669799805,13.532417297363281,12.994853019714355,000393,deu,deu
16.231739044189453,7.337371826171875,2.049576997756958,16.12960433959961,6.645140171051025,-2.1955277919769287,000404,deu,deu
21.568662643432617,10.013299942016602,8.459171295166016,21.538877487182617,9.558294296264648,7.799816608428955,000714,deu,deu
16.615461349487305,5.044833183288574,13.925162315368652,16.519987106323242,3.4878759384155273,13.747098922729492,000708,deu,deu
22.877002716064453,11.981492042541504,13.200615882873535,22.855648040771484,11.699493408203125,12.987716674804688,001109,deu,deu
14.483663558959961,11.246832847595215,12.029379844665527,14.330687522888184,10.908360481262207,11.749513626098633,000395,deu,deu
15.972920417785645,8.150642395019531,18.192651748657227,15.86343002319336,7.433707237243652,18.10894203186035,000352,deu,deu
9.132453918457031,18.807920455932617,5.9203362464904785,8.570364952087402,18.750919342041016,4.581698894500732,000819,deu,deu
13.076869010925293,6.491857051849365,9.11051082611084,12.86086654663086,5.3889994621276855,8.615474700927734,000506,deu,deu
14.442642211914062,10.957955360412598,11.251970291137695,14.287309646606445,10.599564552307129,10.900907516479492,000403,deu,deu
9.665619850158691,11.009939193725586,10.351728439331055,9.175457000732422,10.651350021362305,9.926899909973145,000723,deu,deu
14.29932975769043,10.546889305114746,8.334651947021484,14.137025833129883,10.196601867675781,7.679364204406738,000193,deu,deu
24.74465560913086,9.908824920654297,6.3953142166137695,24.730684280395508,9.443958282470703,5.267730712890625,000042,deu,deu
14.540867805480957,19.302770614624023,6.36976957321167,14.387613296508789,19.251571655273438,5.231716156005859,000740,deu,deu
20.481365203857422,9.179362297058105,11.460391998291016,20.44269561767578,8.621382713317871,11.139620780944824,000198,deu,deu
21.919586181640625,9.43238639831543,3.55393123626709,21.891666412353516,8.931625366210938,1.3362743854522705,000381,deu,deu
20.858776092529297,4.548733234405518,6.811770915985107,20.823673248291016,2.673085927963257,5.7996416091918945,000212,deu,deu
21.306690216064453,7.529988765716553,7.869620323181152,21.275711059570312,6.719372749328613,7.090216159820557,000107,deu,deu
16.705705642700195,7.397880554199219,12.732328414916992,16.612173080444336,6.528845310211182,12.494463920593262,000652,deu,deu
19.943031311035156,8.304741859436035,3.2050552368164062,19.900232315063477,7.616922378540039,1.8742022514343262,001055,deu,deu
11.728307723999023,10.642415046691895,10.948100090026855,11.433764457702637,10.319927215576172,10.658470153808594,000262,deu,deu
13.927050590515137,11.318918228149414,9.516589164733887,13.75047492980957,10.989601135253906,9.142705917358398,001053,deu,deu
17.7606201171875,11.292680740356445,7.958059310913086,17.68813705444336,10.959487915039062,7.199878692626953,000514,deu,deu
16.055757522583008,8.550370216369629,12.79047966003418,15.948270797729492,8.747986793518066,12.822127342224121,001080,deu,deu
14.214157104492188,16.62044334411621,12.489341735839844,14.050745964050293,16.525671005249023,12.237286567687988,000792,deu,deu
14.47034740447998,10.78042221069336,9.59381103515625,14.313079833984375,10.401549339294434,9.08541202545166,000223,deu,deu
15.73237419128418,7.899860858917236,10.261503219604492,15.61902904510498,7.136749267578125,9.839052200317383,000050,deu,deu
14.51283073425293,3.5899832248687744,12.992864608764648,14.357660293579102,1.106849193572998,12.801200866699219,001078,deu,deu
17.719310760498047,11.715091705322266,15.602659225463867,17.653406143188477,11.418729782104492,15.483770370483398,000305,deu,deu
10.853618621826172,8.829745292663574,21.89401626586914,10.485133171081543,8.30859088897705,21.870515823364258,000413,deu,deu
12.418899536132812,12.958664894104004,13.737680435180664,12.163199424743652,12.737435340881348,13.549609184265137,000389,deu,deu
7.7669453620910645,17.33228874206543,9.61473560333252,6.98307991027832,17.255666732788086,9.116615295410156,000265,deu,deu
13.00439453125,11.495094299316406,7.194045066833496,12.782683372497559,11.179460525512695,6.347070217132568,000194,deu,deu
14.277759552001953,10.542527198791504,12.200226783752441,14.117965698242188,10.256874084472656,11.931352615356445,000647,deu,deu
16.881162643432617,2.261756181716919,4.518792152404785,16.791210174560547,-0.7123836278915405,2.628641128540039,000733,deu,deu
9.745415687561035,7.829637050628662,14.685699462890625,9.258609771728516,7.047727108001709,14.537811279296875,000553,deu,deu
19.257343292236328,7.4354143142700195,7.459748268127441,19.20699119567871,6.579451084136963,6.587313652038574,000049,deu,deu
10.895668029785156,4.484621047973633,14.99777889251709,10.527565002441406,2.5822625160217285,14.865045547485352,000585,deu,deu
20.569421768188477,9.130377769470215,4.212324142456055,20.53162384033203,8.567448616027832,2.141903877258301,000027,deu,deu
19.523624420166016,13.847301483154297,6.225374221801758,19.476818084716797,13.664828300476074,4.961881637573242,000851,deu,deu
9.054413795471191,5.69911003112793,17.137475967407227,8.479642868041992,4.343493461608887,17.037885665893555,001069,deu,deu
22.835580825805664,10.414888381958008,10.072564125061035,22.819547653198242,10.00450611114502,9.624133110046387,000439,deu,deu
10.019346237182617,7.336144924163818,11.980306625366211,9.569536209106445,6.452465534210205,11.704854965209961,000897,deu,deu
13.638383865356445,14.454803466796875,7.913619041442871,13.448152542114258,14.296245574951172,7.148029327392578,000377,deu,deu
15.667061805725098,11.649887084960938,17.618534088134766,15.548572540283203,11.343914031982422,17.539100646972656,000028,deu,deu
16.9747314453125,8.98144817352295,10.821690559387207,16.889070510864258,8.397708892822266,10.446653366088867,001124,deu,deu
12.7889404296875,5.528641223907471,15.470531463623047,12.55488395690918,4.1085205078125,15.345338821411133,000032,deu,deu
14.014239311218262,12.397805213928223,9.915102005004883,13.838493347167969,12.140503883361816,9.5020751953125,000106,deu,deu
14.185328483581543,9.848011016845703,12.547704696655273,14.020133972167969,9.563390731811523,12.748112678527832,001056,deu,deu
11.174887657165527,12.105226516723633,12.128725051879883,10.835257530212402,11.83584213256836,11.860567092895508,000933,deu,deu
19.138282775878906,11.767444610595703,9.96678352355957,19.087215423583984,11.46446418762207,9.507645606994629,000697,deu,deu
15.948163032531738,6.646411895751953,12.562662124633789,15.837544441223145,6.076833724975586,12.320738792419434,000800,deu,deu
15.459888458251953,5.462950706481934,4.012616157531738,15.340911865234375,4.0108184814453125,2.273190975189209,000875,deu,deu
9.144078254699707,9.657193183898926,7.789793968200684,8.58026123046875,9.167339324951172,7.006321907043457,000945,deu,deu
12.574878692626953,7.3085222244262695,10.348376274108887,12.329580307006836,6.424368858337402,9.939929962158203,000307,deu,deu
18.31542205810547,9.11766242980957,10.675362586975098,18.25099754333496,8.558379173278809,10.286760330200195,001197,deu,deu
20.151348114013672,11.025630950927734,8.303062438964844,20.110801696777344,10.672274589538574,7.608108997344971,000969,deu,deu
22.070608139038086,6.265903472900391,13.86096477508545,22.044261932373047,5.188263893127441,13.801733016967773,000810,deu,deu
14.62415885925293,10.986406326293945,9.522237777709961,14.483316421508789,10.621526718139648,9.019619941711426,000476,deu,deu
22.816875457763672,8.37317180633545,4.2064409255981445,22.797149658203125,7.692956924438477,2.184605121612549,000641,deu,deu
8.85448932647705,5.562515735626221,6.197742462158203,8.255200386047363,4.764706134796143,5.012077331542969,000649,deu,deu
17.878578186035156,12.280021667480469,19.56422996520996,17.807939529418945,12.01673698425293,19.52657127380371,000054,deu,deu
14.18807601928711,5.804419994354248,8.098562240600586,14.026853561401367,4.6677021980285645,7.366535663604736,000285,deu,deu
12.572662353515625,13.692188262939453,8.055402755737305,12.327754974365234,13.503216743469238,7.299737453460693,000019,deu,deu
10.613842964172363,10.286933898925781,8.659051895141602,10.225139617919922,9.910077095031738,8.066123962402344,000278,deu,deu
9.587959289550781,12.622695922851562,5.385876655578613,9.082093238830566,12.371461868286133,4.1003642082214355,000056,deu,deu
14.573975563049316,5.482582092285156,2.2264506816864014,14.421385765075684,4.077371597290039,0.7336106896400452,000794,deu,deu
16.3560791015625,12.794808387756348,8.363553047180176,16.254714965820312,12.58035659790039,7.679288864135742,000976,deu,deu
12.752424240112305,17.550073623657227,9.890158653259277,12.520350456237793,17.47371482849121,9.421576499938965,001174,deu,deu
14.162837028503418,20.167057037353516,3.713278293609619,13.993318557739258,20.125762939453125,2.1063568592071533,000459,deu,deu
9.078442573547363,9.969810485839844,19.705488204956055,8.509897232055664,9.516982078552246,19.650466918945312,001085,deu,deu
15.88924503326416,14.340410232543945,14.869332313537598,15.779552459716797,14.17843246459961,14.726042747497559,000822,deu,deu
20.32349395751953,12.052655220031738,14.382902145385742,20.283294677734375,11.773244857788086,14.188934326171875,001117,deu,deu
16.784799575805664,2.8863108158111572,11.333670616149902,16.695409774780273,0.5588715076446533,11.086674690246582,000141,deu,deu
13.90942668914795,12.413532257080078,13.800880432128906,13.729623794555664,12.157011985778809,13.61690902709961,000838,deu,deu
13.087467193603516,5.334674835205078,13.582796096801758,12.869986534118652,3.8437650203704834,13.39043140411377,000442,deu,deu
8.400555610656738,8.780869483947754,7.210117340087891,7.730639457702637,8.164459228515625,6.297175407409668,000289,deu,deu
19.64695167541504,5.919313430786133,8.960407257080078,19.600831985473633,4.668423652648926,8.372905731201172,001031,deu,deu
17.48369789123535,11.029090881347656,18.0301570892334,17.41518783569336,10.675277709960938,17.93787384033203,000727,deu,deu
14.360394477844238,18.542593002319336,7.582183837890625,14.202299118041992,18.481327056884766,6.750158309936523,000984,deu,deu
16.533308029174805,13.865901947021484,7.731241226196289,16.442838668823242,13.683727264404297,6.929652690887451,000568,deu,deu
15.758915901184082,8.227980613708496,11.456271171569824,15.64738655090332,7.520605087280273,11.260832786560059,000807,deu,deu
16.968875885009766,4.0971856117248535,18.243698120117188,16.880802154541016,2.0084240436553955,18.178098678588867,000429,deu,deu
17.063045501708984,12.579392433166504,12.655824661254883,16.977060317993164,12.33372688293457,12.41630744934082,001179,deu,deu
17.197402954101562,15.486336708068848,22.551881790161133,17.11389923095703,15.371858596801758,22.529373168945312,000156,deu,deu
17.848676681518555,5.609982490539551,19.728134155273438,17.776885986328125,4.214754581451416,19.66377067565918,000055,deu,deu
18.307294845581055,12.017854690551758,7.192060470581055,18.242870330810547,11.741251945495605,6.275943756103516,000669,deu,deu
16.25271224975586,11.740378379821777,7.689011573791504,16.14862823486328,11.439343452453613,6.883702754974365,001141,deu,deu
15.730986595153809,-0.28253182768821716,8.8734769821167,15.614174842834473,-2.4863121509552,8.272263526916504,000859,deu,deu
12.204438209533691,13.563380241394043,8.969908714294434,11.939505577087402,13.383462905883789,8.38520622253418,000243,deu,deu
19.871105194091797,11.21080493927002,8.353580474853516,19.829885482788086,10.871376037597656,7.682124137878418,000715,deu,deu
15.513507843017578,9.613927841186523,10.172266006469727,15.392345428466797,9.111331939697266,9.73331069946289,000653,deu,deu
14.895757675170898,6.760356903076172,9.294108390808105,14.753835678100586,5.73262882232666,8.76103687286377,000734,deu,deu
19.74833106994629,4.503630638122559,17.64402961730957,19.702106475830078,2.6027770042419434,17.573020935058594,001045,deu,deu
14.087428092956543,10.3045072555542,13.248120307922363,13.917459487915039,9.880228042602539,13.042957305908203,000298,deu,deu
18.952547073364258,13.230289459228516,11.284127235412598,18.897886276245117,13.020723342895508,10.970697402954102,000385,deu,deu
17.203495025634766,11.056827545166016,11.223783493041992,17.122190475463867,10.702293395996094,10.892179489135742,000606,deu,deu
10.481344223022461,11.55476188659668,14.986085891723633,10.077166557312012,11.260515213012695,14.855371475219727,000426,deu,deu
22.096149444580078,3.9457318782806396,10.9053955078125,22.071487426757812,1.7183804512023926,10.536598205566406,000889,deu,deu
12.378929138183594,10.03878116607666,10.61760139465332,12.120359420776367,9.585553169250488,10.22647476196289,000443,deu,deu
22.53144073486328,10.108147621154785,10.325048446655273,22.507171630859375,9.663790702819824,9.901869773864746,001100,deu,deu
15.910114288330078,7.033862113952637,16.02182388305664,15.797385215759277,6.2043023109436035,15.92689323425293,000487,deu,deu
17.450448989868164,11.656412124633789,7.972751617431641,17.37162208557129,11.352143287658691,7.27094841003418,000601,deu,deu
25.11775779724121,11.549185752868652,5.324953079223633,25.105323791503906,11.214040756225586,3.8356270790100098,000167,deu,deu
19.125774383544922,6.603750228881836,10.653295516967773,19.072650909423828,5.563130855560303,10.266429901123047,000336,deu,deu
18.597543716430664,7.8192138671875,9.7791109085083,18.538419723510742,7.042176246643066,9.2966947555542,000251,deu,deu
18.315980911254883,9.121837615966797,7.849246025085449,18.25197982788086,8.557414054870605,7.070523262023926,000330,deu,deu
9.363332748413086,8.227950096130371,15.61630630493164,8.83322525024414,7.537851810455322,15.499885559082031,000898,deu,deu
10.366043090820312,7.458552360534668,11.829113006591797,9.947482109069824,6.705577850341797,11.537158966064453,000067,deu,deu
11.169645309448242,3.4433321952819824,14.662548065185547,10.82645320892334,0.9085193276405334,14.529834747314453,000681,deu,deu
14.155511856079102,16.21332550048828,11.169742584228516,13.990697860717773,16.109106063842773,10.824613571166992,000170,deu,deu
12.839702606201172,7.9266791343688965,9.71976089477539,12.615971565246582,7.170169353485107,9.206696510314941,000358,deu,deu
18.810001373291016,10.695167541503906,9.353775978088379,18.75461769104004,10.217209815979004,8.820216178894043,000260,deu,deu
22.45627212524414,11.911376953125,5.9064106941223145,22.432287216186523,11.633827209472656,4.655231952667236,000155,deu,deu
11.669673919677734,5.326386451721191,1.1735782623291016,11.369208335876465,3.8187384605407715,0.11379071325063705,000598,deu,deu
12.35303020477295,4.144979476928711,6.525196552276611,12.092784881591797,2.081270933151245,5.457375526428223,000981,deu,deu
20.636730194091797,7.893397808074951,7.0938496589660645,20.599205017089844,7.144903182983398,6.151105880737305,000798,deu,deu
14.467939376831055,8.866096496582031,10.423622131347656,14.310314178466797,8.262621879577637,9.98886489868164,001048,deu,deu
6.028964519500732,9.624560356140137,4.493402004241943,5.727999687194824,9.12376880645752,2.6092329025268555,000677,deu,deu
14.74749755859375,10.318089485168457,6.3199639320373535,14.603988647460938,9.89589786529541,5.259807109832764,000612,deu,deu
16.88357925415039,11.111576080322266,9.895454406738281,16.795516967773438,10.766088485717773,9.453848838806152,000719,deu,deu
15.25865650177002,12.462242126464844,9.522661209106445,15.12743091583252,12.208637237548828,9.012033462524414,001049,deu,deu
16.92011260986328,5.744112968444824,6.577116966247559,16.836376190185547,4.4688801765441895,5.509478569030762,000204,deu,deu
11.349739074707031,10.501777648925781,10.145854949951172,11.025687217712402,10.10666275024414,9.777542114257812,000316,deu,deu
17.33224105834961,6.483271598815918,8.447895050048828,17.25127410888672,5.3860673904418945,7.777871131896973,001121,deu,deu
8.501060485839844,19.296470642089844,3.686772346496582,7.842220783233643,19.24667739868164,1.5029419660568237,000716,deu,deu
10.642537117004395,4.859697341918945,25.07992935180664,10.253958702087402,3.162088394165039,25.066633224487305,000350,deu,deu
10.081409454345703,11.635579109191895,7.854356288909912,9.635189056396484,11.332341194152832,7.13071346282959,000965,deu,deu
10.952454566955566,9.12675952911377,2.604367733001709,10.591403007507324,8.900863647460938,-0.7038428783416748,000246,deu,deu
19.048267364501953,10.284246444702148,10.389642715454102,18.99616050720215,9.8585786819458,9.973895072937012,000239,deu,deu
