snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
7.367956638336182,15.469690322875977,10.569843292236328,6.491280555725098,15.35556411743164,10.055359840393066,000359,deu,bnt
5.128030776977539,13.531794548034668,-0.1179775670170784,3.60550594329834,13.378181457519531,-0.6833571195602417,000789,deu,bnt
19.42729377746582,9.068849563598633,12.330187797546387,19.377714157104492,8.494959831237793,12.105685234069824,000745,deu,bnt
17.122220993041992,9.369795799255371,15.17184066772461,17.04051399230957,8.838248252868652,15.011540412902832,000711,deu,bnt
11.886922836303711,9.21794319152832,12.413172721862793,11.59737491607666,8.666051864624023,12.170506477355957,001089,deu,bnt
10.71866226196289,9.1857328414917,10.142276763916016,10.335532188415527,8.62929630279541,9.839639663696289,001140,deu,bnt
14.642574310302734,8.375365257263184,8.913797378540039,14.497116088867188,7.791204452514648,8.337623596191406,000923,deu,bnt
11.560647964477539,4.857151031494141,11.766368865966797,11.258922576904297,4.3596673011779785,11.628044128417969,000121,deu,bnt
16.416650772094727,10.065492630004883,11.51055908203125,16.317293167114258,9.615535736083984,11.192904472351074,001032,deu,bnt
9.145020484924316,7.92103385925293,17.715049743652344,8.584924697875977,7.166035175323486,17.63309669494629,000971,deu,bnt
18.613773345947266,8.731279373168945,11.030782699584961,18.55384635925293,8.106819152832031,10.707277297973633,000083,deu,bnt
14.195566177368164,4.544450759887695,4.393692970275879,14.045089721679688,2.6808199882507324,4.013706684112549,000889,deu,bnt
8.617356300354004,11.158586502075195,21.48387908935547,7.987529754638672,10.924602508544922,21.454675674438477,000281,deu,bnt
14.752832412719727,13.171280860900879,9.542235374450684,14.606712341308594,13.017043113708496,9.049335479736328,000205,deu,bnt
7.80380916595459,14.09699535369873,10.112557411193848,7.022848606109619,13.924895286560059,9.713357925415039,001146,deu,bnt
12.806267738342285,10.977107048034668,11.635035514831543,12.57276725769043,10.617042541503906,11.351847648620605,000631,deu,bnt
20.331153869628906,10.146445274353027,13.660638809204102,20.291061401367188,9.70596694946289,13.48243236541748,000914,deu,bnt
17.050748825073242,8.074068069458008,13.352306365966797,16.964900970458984,7.344980716705322,13.199380874633789,000414,deu,bnt
13.094311714172363,7.377220153808594,12.164688110351562,12.877519607543945,6.902104377746582,11.896058082580566,000040,deu,bnt
11.511341094970703,11.639608383178711,12.495366096496582,11.194721221923828,11.331597328186035,12.352411270141602,000081,deu,bnt
10.517440795898438,6.976545333862305,5.7958526611328125,10.125504493713379,6.180227279663086,5.295436382293701,000104,deu,bnt
7.176084041595459,15.319746017456055,-0.2459999918937683,6.252623558044434,15.192662239074707,-2.7862417697906494,000022,deu,bnt
17.03944969177246,12.7842435836792,9.119688987731934,16.954593658447266,12.555371284484863,8.593588829040527,000017,deu,bnt
11.876487731933594,9.525040626525879,4.109750747680664,11.588947296142578,9.020295143127441,1.9860503673553467,000637,deu,bnt
10.353719711303711,5.034051418304443,6.404269218444824,9.937118530273438,3.439272880554199,5.644567012786865,000620,deu,bnt
8.046144485473633,14.840007781982422,5.92034387588501,7.311875820159912,14.707659721374512,5.132456302642822,000517,deu,bnt
19.953725814819336,15.04371452331543,15.132707595825195,19.9097957611084,14.917326927185059,15.04736042022705,000302,deu,bnt
15.551644325256348,6.036378860473633,13.086809158325195,15.4291353225708,4.834288597106934,12.886773109436035,000033,deu,bnt
12.01242446899414,14.782917022705078,8.577401161193848,11.757002830505371,14.658926010131836,7.912106513977051,000019,deu,bnt
14.699578285217285,4.4171223640441895,12.307251930236816,14.555673599243164,2.5217347145080566,12.070308685302734,000861,deu,bnt
11.057289123535156,7.1642303466796875,6.7607269287109375,10.712288856506348,6.250659942626953,6.217594146728516,000743,deu,bnt
12.083463668823242,7.355916500091553,19.034650802612305,11.806549072265625,6.5268330574035645,17.965837478637695,000744,deu,bnt
11.139059066772461,8.921367645263672,11.548079490661621,10.792388916015625,8.343864440917969,11.33751392364502,000997,deu,bnt
18.792739868164062,14.622282028198242,7.519565582275391,18.735191345214844,14.472199440002441,6.7258429527282715,001141,deu,bnt
14.58117961883545,13.969337463378906,10.779637336730957,14.42902946472168,13.85689926147461,10.459256172180176,000560,deu,bnt
16.660240173339844,5.412513732910156,12.674407005310059,16.565549850463867,3.950822114944458,12.4156494140625,000485,deu,bnt
14.864176750183105,13.183774948120117,8.569594383239746,14.720200538635254,12.970647811889648,7.931983947753906,000400,deu,bnt
16.77117156982422,6.63789176940918,7.7274169921875,16.680171966552734,5.576506614685059,6.953814506530762,000752,deu,bnt
13.776694297790527,11.44573974609375,12.130475997924805,13.591679573059082,11.14447021484375,11.936081886291504,000544,deu,bnt
18.420289993286133,17.679176330566406,7.679314613342285,18.357465744018555,17.605266571044922,6.881696701049805,000712,deu,bnt
17.95416259765625,13.601122856140137,11.165499687194824,17.884157180786133,13.43432903289795,10.822534561157227,000462,deu,bnt
14.669397354125977,7.849086761474609,7.049203872680664,14.528473854064941,7.071712493896484,6.141805648803711,001059,deu,bnt
16.268606185913086,13.481422424316406,10.783411026000977,16.165254592895508,13.285367965698242,10.363908767700195,000970,deu,bnt
13.447274208068848,6.70394229888916,11.032523155212402,13.248275756835938,5.669253349304199,10.695856094360352,000678,deu,bnt
11.060076713562012,6.893799304962158,7.684736251831055,10.708793640136719,5.919146537780762,6.939253807067871,000461,deu,bnt
10.338038444519043,5.312462329864502,1.0482929944992065,9.918540954589844,3.799449920654297,0.13536325097084045,000598,deu,bnt
11.261899948120117,10.570798873901367,3.554062604904175,10.961740493774414,10.175466537475586,2.945727825164795,000770,deu,bnt
9.143038749694824,13.258077621459961,3.4855270385742188,8.57906436920166,13.04816722869873,3.3164026737213135,000136,deu,bnt
16.740678787231445,13.998993873596191,9.330900192260742,16.648080825805664,13.823145866394043,8.844198226928711,000458,deu,bnt
18.981021881103516,11.750239372253418,11.081671714782715,18.92989158630371,11.458391189575195,10.727350234985352,001135,deu,bnt
8.076233863830566,11.940803527832031,8.431013107299805,7.344783782958984,11.663782119750977,7.867008209228516,000360,deu,bnt
8.854663848876953,8.559118270874023,5.55446195602417,8.250173568725586,8.322907447814941,4.250430107116699,001196,deu,bnt
14.565692901611328,1.2312943935394287,5.950068950653076,14.411211967468262,-0.3813682496547699,4.751425266265869,000275,deu,bnt
9.219944953918457,11.925511360168457,3.0347557067871094,8.667156219482422,11.640247344970703,2.5763039588928223,001156,deu,bnt
1.6230649948120117,7.378350257873535,0.06411047279834747,-3.4304776191711426,6.519248962402344,-0.5429869294166565,000094,deu,bnt
12.71106243133545,11.569896697998047,12.74518871307373,12.472312927246094,11.257953643798828,12.517757415771484,000316,deu,bnt
15.922440528869629,6.5638933181762695,23.238525390625,15.8115873336792,5.495863437652588,23.219575881958008,001095,deu,bnt
13.165769577026367,18.781543731689453,2.7027387619018555,12.958589553833008,18.818645477294922,1.6955100297927856,000448,deu,bnt
11.683764457702637,16.897130966186523,12.237586975097656,11.378978729248047,16.80763053894043,11.971466064453125,000661,deu,bnt
19.923540115356445,10.652528762817383,5.865608215332031,19.881282806396484,10.27128791809082,5.171319961547852,000704,deu,bnt
16.771900177001953,5.568817138671875,5.862814903259277,16.682069778442383,4.247617244720459,4.934680938720703,000829,deu,bnt
11.485729217529297,15.380500793457031,1.104547142982483,11.175755500793457,15.255379676818848,-3.718327045440674,000618,deu,bnt
11.52996826171875,11.461762428283691,20.501220703125,11.213981628417969,11.155552864074707,20.459331512451172,000120,deu,bnt
11.631895065307617,12.632343292236328,9.454061508178711,11.331245422363281,12.396665573120117,9.12270450592041,000746,deu,bnt
12.388731002807617,-1.518760323524475,12.116440773010254,12.134562492370605,-5.408498764038086,11.844573974609375,000773,deu,bnt
11.571627616882324,5.5724687576293945,12.750282287597656,11.267757415771484,4.193924903869629,12.571110725402832,000491,deu,bnt
14.069567680358887,18.085020065307617,5.0389628410339355,13.912588119506836,18.018815994262695,3.8011157512664795,000999,deu,bnt
9.896257400512695,13.734519958496094,8.19638442993164,9.455430030822754,13.54721450805664,7.49886417388916,000421,deu,bnt
11.566996574401855,13.010757446289062,2.911708354949951,11.253274917602539,12.83399772644043,2.343527317047119,000654,deu,bnt
22.00282859802246,13.26097297668457,8.572834014892578,21.97671127319336,13.051562309265137,7.949070453643799,000145,deu,bnt
22.183752059936523,8.286179542541504,15.743094444274902,22.157649993896484,7.5902628898620605,15.629695892333984,000336,deu,bnt
8.399913787841797,13.495800018310547,2.7652862071990967,7.747861862182617,13.31760311126709,2.082211971282959,000735,deu,bnt
12.344669342041016,20.140092849731445,1.8395673036575317,12.092348098754883,20.098573684692383,-2.1031439304351807,000802,deu,bnt
19.917007446289062,12.322720527648926,8.817359924316406,19.87281608581543,12.062551498413086,8.247541427612305,000361,deu,bnt
13.837632179260254,11.650827407836914,7.029336929321289,13.654342651367188,11.347580909729004,6.262560844421387,000194,deu,bnt
19.437681198120117,13.737615585327148,9.37515640258789,19.388628005981445,13.579841613769531,8.842984199523926,000976,deu,bnt
8.045905113220215,2.113091468811035,15.31678295135498,7.305191993713379,-1.9331083297729492,15.211853981018066,000574,deu,bnt
14.672513961791992,15.487637519836426,6.507606506347656,14.522255897521973,15.372079849243164,5.4537224769592285,000806,deu,bnt
8.05448055267334,15.340900421142578,4.905721664428711,7.415282249450684,15.223885536193848,3.2193386554718018,000481,deu,bnt
14.70854377746582,11.580841064453125,-5.8535237312316895,14.569257736206055,11.284638404846191,-9.990591049194336,000857,deu,bnt
20.357799530029297,6.605773448944092,4.070380210876465,20.31782341003418,5.535161018371582,2.4231793880462646,000440,deu,bnt
17.925283432006836,18.76923370361328,8.209527969360352,17.855012893676758,18.715599060058594,7.510068893432617,000979,deu,bnt
14.97751235961914,8.971981048583984,7.184918403625488,14.837970733642578,8.407153129577637,6.898785591125488,000871,deu,bnt
27.250125885009766,9.424283027648926,10.336260795593262,27.24224853515625,8.909419059753418,9.969907760620117,001043,deu,bnt
14.776378631591797,9.607773780822754,9.703810691833496,14.629606246948242,9.318896293640137,9.220367431640625,000880,deu,bnt
16.3123779296875,13.693811416625977,9.271310806274414,16.21004867553711,13.504420280456543,8.7284517288208,000916,deu,bnt
17.343456268310547,15.477624893188477,7.67083740234375,17.262666702270508,15.37066650390625,6.861651420593262,000291,deu,bnt
17.28858757019043,8.218901634216309,11.626492500305176,17.206829071044922,7.510097026824951,11.329719543457031,000010,deu,bnt
18.359315872192383,18.133533477783203,10.023956298828125,18.296024322509766,18.069690704345703,9.583259582519531,000362,deu,bnt
14.766087532043457,5.211034297943115,12.264501571655273,14.618769645690918,3.6580653190612793,12.03400707244873,001013,deu,bnt
11.71054744720459,2.8781890869140625,16.2338809967041,11.41265869140625,-0.06544263660907745,16.13187599182129,000092,deu,bnt
13.168807983398438,8.404070854187012,14.314844131469727,12.955694198608398,7.743442535400391,14.188299179077148,000896,deu,bnt
7.303783893585205,13.278875350952148,8.897232055664062,6.418035507202148,13.072747230529785,8.32096004486084,001050,deu,bnt
14.243669509887695,13.827383041381836,5.254032135009766,14.077363967895508,13.697086334228516,3.7264890670776367,000218,deu,bnt
12.963520050048828,9.441807746887207,8.573721885681152,12.743555068969727,8.920370101928711,7.966911792755127,000457,deu,bnt
15.715181350708008,7.629234790802002,17.024097442626953,15.59868335723877,6.9244866371154785,16.94396209716797,000524,deu,bnt
17.15395736694336,-1.9300410747528076,17.799625396728516,17.070093154907227,-4.500365257263184,17.726837158203125,000787,deu,bnt
19.78067398071289,9.54172134399414,14.559441566467285,19.734813690185547,9.03146743774414,14.411670684814453,000737,deu,bnt
9.143583297729492,7.659797191619873,9.53003978729248,8.592098236083984,6.844799518585205,9.067676544189453,000241,deu,bnt
6.662855625152588,11.678750991821289,2.1597728729248047,5.609860897064209,11.37856388092041,1.6538903713226318,000325,deu,bnt
5.779834270477295,16.935537338256836,-7.292884826660156,4.461305618286133,16.851701736450195,-7.610219955444336,000214,deu,bnt
13.633719444274902,7.103541374206543,5.354121208190918,13.441669464111328,6.162469863891602,4.568575382232666,000766,deu,bnt
15.376462936401367,6.14475154876709,8.271089553833008,15.24882698059082,5.440629959106445,7.207788467407227,000060,deu,bnt
14.178756713867188,10.295172691345215,25.774118423461914,14.009671211242676,9.870529174804688,25.76318359375,000229,deu,bnt
15.146490097045898,9.125131607055664,7.79898738861084,15.011962890625,8.566238403320312,7.097601413726807,000158,deu,bnt
15.331085205078125,9.452680587768555,7.656723976135254,15.203693389892578,9.09792423248291,6.855678558349609,000593,deu,bnt
17.177045822143555,11.01065444946289,7.7135443687438965,17.093719482421875,10.653493881225586,6.929468631744385,001038,deu,bnt
13.049321174621582,10.909273147583008,6.636824131011963,12.859273910522461,10.542445182800293,6.297499656677246,000248,deu,bnt
15.769556999206543,12.122478485107422,7.3940205574035645,15.671073913574219,11.855487823486328,6.52111291885376,000473,deu,bnt
17.483112335205078,10.839333534240723,11.582141876220703,17.405908584594727,10.469381332397461,11.273796081542969,000415,deu,bnt
7.067110538482666,3.6705565452575684,14.563404083251953,6.1202898025512695,1.2627249956130981,14.422154426574707,000005,deu,bnt
10.344943046569824,12.365453720092773,13.26236343383789,9.929157257080078,12.125288009643555,13.057613372802734,000318,deu,bnt
7.672128677368164,-1.4698904752731323,9.5374755859375,6.858153343200684,-1.8378117084503174,9.085673332214355,001152,deu,bnt
11.08175277709961,10.918660163879395,-2.817290782928467,10.729756355285645,10.552244186401367,-4.436716079711914,000398,deu,bnt
18.991605758666992,10.950429916381836,10.376657485961914,18.936555862426758,10.588282585144043,10.003615379333496,001157,deu,bnt
14.283042907714844,8.527458190917969,10.276947975158691,14.121728897094727,7.874702453613281,9.874554634094238,000850,deu,bnt
11.872048377990723,5.7394843101501465,15.719409942626953,11.590081214904785,4.408687591552734,15.611507415771484,000103,deu,bnt
8.77961254119873,10.00701904296875,10.751700401306152,8.178455352783203,9.583894729614258,10.424043655395508,001180,deu,bnt
18.31365966796875,16.67729949951172,-0.22342783212661743,18.249399185180664,16.58091926574707,-2.7849996089935303,000548,deu,bnt
14.687081336975098,8.653814315795898,11.467353820800781,14.54017162322998,8.004555702209473,11.158767700195312,001166,deu,bnt
11.666191101074219,9.047557830810547,11.209840774536133,11.361568450927734,8.471921920776367,11.000065803527832,000518,deu,bnt
16.305654525756836,10.396978378295898,11.912812232971191,16.202781677246094,9.982071876525879,11.62809944152832,000840,deu,bnt
11.997987747192383,15.56483268737793,6.44202995300293,11.719636917114258,15.450244903564453,5.752869129180908,000721,deu,bnt
8.422698020935059,9.148653030395508,2.6341404914855957,7.7591705322265625,8.926460266113281,-0.7235852479934692,000246,deu,bnt
20.82418441772461,25.770404815673828,12.330145835876465,20.788188934326172,25.842731475830078,12.103562355041504,000441,deu,bnt
12.223477363586426,20.36334800720215,15.502046585083008,11.955146789550781,20.32493782043457,15.377970695495605,000624,deu,bnt
17.44388771057129,11.115043640136719,9.516694068908691,17.368507385253906,10.768978118896484,9.068096160888672,000797,deu,bnt
15.874987602233887,10.295625686645508,4.609481334686279,15.761913299560547,9.8697509765625,2.7884175777435303,000034,deu,bnt
14.331035614013672,16.402647018432617,8.32516860961914,14.168037414550781,16.30392074584961,7.795351982116699,000895,deu,bnt
8.891478538513184,10.081226348876953,1.349148154258728,8.31256103515625,9.635062217712402,0.7904612421989441,000254,deu,bnt
12.253837585449219,8.080926895141602,11.218286514282227,11.99719524383545,7.502894401550293,10.883358001708984,001134,deu,bnt
11.496872901916504,14.108882904052734,5.835661888122559,11.180609703063965,13.94218635559082,4.855443477630615,000434,deu,bnt
21.677715301513672,3.6904547214508057,12.174665451049805,21.64836883544922,1.4103233814239502,11.927803039550781,000233,deu,bnt
5.931127548217773,8.292606353759766,3.9291203022003174,4.716175079345703,7.686412811279297,2.796706199645996,000597,deu,bnt
18.39409065246582,15.042028427124023,8.466948509216309,18.3308162689209,14.907450675964355,7.835323333740234,000185,deu,bnt
11.316638946533203,12.843965530395508,3.9647350311279297,10.98764419555664,12.62523078918457,1.7691831588745117,000038,deu,bnt
14.26058292388916,7.793493747711182,9.822550773620605,14.099498748779297,7.0065813064575195,9.385272026062012,000470,deu,bnt
14.577752113342285,7.031044006347656,10.492053985595703,14.448718070983887,6.075722694396973,10.244446754455566,000512,deu,bnt
15.96015453338623,8.223320007324219,17.897062301635742,15.849061012268066,7.514956474304199,17.835397720336914,001007,deu,bnt
21.95711898803711,8.524885177612305,4.929365634918213,21.92979621887207,7.868131637573242,4.3542633056640625,000683,deu,bnt
16.329391479492188,10.578936576843262,11.107370376586914,16.239227294921875,10.181256294250488,10.855615615844727,000213,deu,bnt
15.533894538879395,20.232654571533203,8.666051864624023,15.411235809326172,20.195159912109375,8.072768211364746,000778,deu,bnt
4.385646343231201,8.101520538330078,-9.124423027038574,2.42508864402771,7.441036701202393,-13.747539520263672,000591,deu,bnt
15.825128555297852,11.699633598327637,10.630876541137695,15.711502075195312,11.403665542602539,10.238153457641602,000662,deu,bnt
12.51945972442627,-3.0704452991485596,11.30743408203125,12.271013259887695,-4.6866350173950195,11.198702812194824,000904,deu,bnt
12.480560302734375,4.903149127960205,17.14037322998047,12.228097915649414,3.2111401557922363,17.058666229248047,001096,deu,bnt
16.508031845092773,16.589914321899414,9.339527130126953,16.41022491455078,16.49456787109375,8.829229354858398,000834,deu,bnt
20.825054168701172,14.298515319824219,8.832598686218262,20.789085388183594,14.14568042755127,8.56204605102539,000935,deu,bnt
18.479368209838867,10.329569816589355,12.454193115234375,18.422372817993164,10.012018203735352,12.2009859085083,000660,deu,bnt
16.284194946289062,8.413141250610352,12.878880500793457,16.181209564208984,8.478105545043945,12.88319206237793,001080,deu,bnt
18.879596710205078,9.611154556274414,7.461911201477051,18.823368072509766,9.153769493103027,6.667447090148926,000845,deu,bnt
10.650900840759277,15.617047309875488,8.422853469848633,10.26076889038086,15.51077938079834,7.756433010101318,000511,deu,bnt
15.037952423095703,4.420831680297852,14.1533842086792,14.900559425354004,2.5093741416931152,14.059778213500977,000864,deu,bnt
7.7958831787109375,13.65178108215332,14.930472373962402,7.014710903167725,13.46031379699707,14.790316581726074,000963,deu,bnt
14.799179077148438,14.718546867370605,12.288671493530273,14.656679153442383,14.572602272033691,12.040677070617676,000826,deu,bnt
13.662854194641113,14.706583023071289,5.615882396697998,13.472282409667969,14.557417869567871,4.272005558013916,000339,deu,bnt
17.78952407836914,18.446212768554688,10.816761016845703,17.71868133544922,18.384483337402344,10.451346397399902,000666,deu,bnt
15.879749298095703,12.484359741210938,12.856332778930664,15.766351699829102,12.232308387756348,12.63715934753418,000395,deu,bnt
17.65340232849121,10.9368314743042,7.729384422302246,17.578990936279297,10.64330005645752,6.970848083496094,000887,deu,bnt
15.150099754333496,11.002084732055664,9.611747741699219,15.015581130981445,10.643067359924316,9.130095481872559,000719,deu,bnt
5.288668155670166,7.803807258605957,8.201793670654297,3.863780975341797,7.016615867614746,7.870988845825195,001143,deu,bnt
15.738907814025879,10.696868896484375,7.1111040115356445,15.624439239501953,10.340667724609375,6.183167457580566,001036,deu,bnt
17.161596298217773,12.339879989624023,6.832117080688477,17.07744598388672,12.079927444458008,5.977895736694336,000514,deu,bnt
19.009681701660156,16.272462844848633,4.187577247619629,18.95506477355957,16.16973114013672,2.9082729816436768,000851,deu,bnt
19.350526809692383,14.102009773254395,9.730273246765137,19.299880981445312,13.931378364562988,9.252043724060059,000322,deu,bnt
16.121618270874023,7.996633529663086,8.541016578674316,16.015018463134766,7.26403284072876,7.955259323120117,000341,deu,bnt
12.468093872070312,3.5949020385742188,10.790242195129395,12.219354629516602,2.1456551551818848,10.550700187683105,000642,deu,bnt
13.29499626159668,13.219136238098145,14.519347190856934,13.08808422088623,13.010855674743652,14.36404037475586,000405,deu,bnt
12.600622177124023,13.905158042907715,-5.424598693847656,12.355841636657715,13.770194053649902,-9.227398872375488,000115,deu,bnt
13.76960563659668,9.614690780639648,12.689980506896973,13.584294319152832,9.112250328063965,12.458431243896484,000002,deu,bnt
8.101073265075684,12.206921577453613,14.27320671081543,7.374527931213379,11.941171646118164,14.214033126831055,001005,deu,bnt
12.005492210388184,18.455074310302734,5.3172197341918945,11.725500106811523,18.411991119384766,3.8001325130462646,000908,deu,bnt
14.154047012329102,11.461602210998535,10.969778060913086,13.984376907348633,11.189281463623047,10.812054634094238,000355,deu,bnt
10.453700065612793,8.566903114318848,5.906042575836182,10.047895431518555,8.354971885681152,5.346428871154785,001155,deu,bnt
12.976179122924805,7.91990852355957,18.83592414855957,12.756962776184082,7.200911045074463,18.797513961791992,000947,deu,bnt
16.295330047607422,8.174345016479492,16.31553077697754,16.192649841308594,7.477987289428711,16.2128849029541,000980,deu,bnt
2.081256866455078,-9.10138988494873,12.844115257263184,-0.6226013898849487,-12.354859352111816,13.543872833251953,001150,deu,bnt
14.650721549987793,11.870466232299805,2.8826189041137695,14.547853469848633,11.579161643981934,1.7602168321609497,000991,deu,bnt
19.94798469543457,11.005945205688477,4.101449966430664,19.904014587402344,10.651620864868164,2.4180142879486084,000073,deu,bnt
11.151039123535156,6.829917907714844,3.2621095180511475,10.804581642150879,5.824234485626221,2.508423328399658,001121,deu,bnt
16.28984260559082,-0.7737800478935242,6.983949661254883,16.205848693847656,-1.9928914308547974,6.46094274520874,000720,deu,bnt
13.410600662231445,12.482714653015137,8.172294616699219,13.208269119262695,12.230510711669922,7.46004056930542,000854,deu,bnt
21.01031494140625,11.149152755737305,3.563944101333618,20.975860595703125,10.819429397583008,1.6421337127685547,000381,deu,bnt
16.134756088256836,11.12393856048584,25.96341323852539,16.029672622680664,10.775165557861328,25.95261573791504,000328,deu,bnt
21.971996307373047,2.172837734222412,10.69675350189209,21.94634437561035,-0.5754542946815491,10.327607154846191,000435,deu,bnt
15.434893608093262,10.846073150634766,13.72060775756836,15.310785293579102,10.48682689666748,13.541753768920898,000655,deu,bnt
11.647696495056152,10.30272388458252,20.874731063842773,11.341733932495117,9.882153511047363,20.830652236938477,001085,deu,bnt
10.372275352478027,8.8556489944458,11.02338981628418,9.954370498657227,8.30297565460205,10.666053771972656,000499,deu,bnt
12.329021453857422,11.64673900604248,10.057685852050781,12.115705490112305,11.342616081237793,9.687911987304688,000129,deu,bnt
18.737972259521484,12.591872215270996,15.19111442565918,18.67997932434082,12.347956657409668,15.104244232177734,000305,deu,bnt
14.429760932922363,10.864179611206055,10.813732147216797,14.270772933959961,10.500608444213867,10.486477851867676,000781,deu,bnt
15.49979019165039,9.158611297607422,10.511208534240723,15.376067161560059,8.596881866455078,10.209282875061035,000154,deu,bnt
20.318695068359375,5.451491355895996,13.557677268981934,20.27927017211914,3.995955228805542,13.3692626953125,001004,deu,bnt
19.834609985351562,8.924320220947266,15.22004222869873,19.789337158203125,8.330086708068848,15.091461181640625,000044,deu,bnt
16.14504051208496,13.950342178344727,7.068177223205566,16.03940200805664,13.792319297790527,6.1587910652160645,000627,deu,bnt
8.27159595489502,17.096664428710938,3.7219748497009277,7.598381996154785,17.014310836791992,1.9099845886230469,000111,deu,bnt
2.9362478256225586,10.580528259277344,10.556854248046875,-0.11073596030473709,10.18804931640625,10.169023513793945,000566,deu,bnt
15.686113357543945,11.430728912353516,2.7792856693267822,15.579687118530273,11.139890670776367,0.9024735689163208,000659,deu,bnt
22.51245880126953,9.75643539428711,13.147130966186523,22.488271713256836,9.272881507873535,12.932283401489258,000091,deu,bnt
10.299992561340332,16.98723030090332,7.677525997161865,9.874516487121582,16.908313751220703,6.864542007446289,000368,deu,bnt
8.29257869720459,11.91520881652832,14.390701293945312,7.597356796264648,11.663188934326172,14.286581039428711,000426,deu,bnt
