snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
2.63938307762146,16.750194549560547,3.8965213298797607,-0.5066809058189392,16.658414840698242,1.6454845666885376,000059,deu,za
8.555708885192871,11.453502655029297,10.329333305358887,7.914900302886963,11.131141662597656,9.948432922363281,000575,deu,za
14.839154243469238,11.00523567199707,12.99577522277832,14.695621490478516,10.646242141723633,12.77589225769043,000131,deu,za
15.092106819152832,2.805117130279541,17.816368103027344,14.958304405212402,-0.08272520452737808,17.74493408203125,000605,deu,za
16.49455451965332,8.036040306091309,17.10366439819336,16.396137237548828,7.296884059906006,17.018892288208008,000885,deu,za
11.291135787963867,16.142314910888672,6.8014235496521,10.968175888061523,16.035669326782227,5.886824607849121,000751,deu,za
17.586042404174805,3.1299901008605957,10.777262687683105,17.51001739501953,0.2525714635848999,10.398632049560547,000096,deu,za
16.959897994995117,9.647425651550293,7.238312244415283,16.873939514160156,9.191459655761719,6.268815040588379,000919,deu,za
10.61924934387207,12.729233741760254,10.531807899475098,10.234500885009766,12.536225318908691,10.12993049621582,001099,deu,za
17.593399047851562,8.787033081054688,12.432976722717285,17.525314331054688,8.171513557434082,11.420408248901367,000550,deu,za
13.695566177368164,11.509384155273438,16.306926727294922,13.507867813110352,11.199361801147461,16.21289825439453,000449,deu,za
5.085830211639404,14.801338195800781,3.9926629066467285,3.493591785430908,14.702695846557617,1.7831777334213257,000024,deu,za
17.476097106933594,9.658072471618652,14.702563285827637,17.397851943969727,9.322257041931152,14.651216506958008,000567,deu,za
15.102741241455078,8.907958984375,7.958093643188477,14.967598915100098,8.323163986206055,7.252496719360352,000314,deu,za
11.939635276794434,7.40293550491333,12.401808738708496,11.652661323547363,6.543037414550781,12.108238220214844,000830,deu,za
15.10568618774414,14.831758499145508,7.435159683227539,14.970112800598145,14.700020790100098,6.667986869812012,001070,deu,za
21.151813507080078,16.191360473632812,4.518033504486084,21.118478775024414,16.0841007232666,2.6441800594329834,000548,deu,za
15.537374496459961,7.755934715270996,10.354660034179688,15.414325714111328,7.156316757202148,9.94283676147461,000264,deu,za
20.898408889770508,10.724695205688477,5.523764610290527,20.86446762084961,10.343860626220703,4.718323707580566,001172,deu,za
14.17776870727539,11.982909202575684,7.650328636169434,14.01073932647705,11.698816299438477,6.857059478759766,000508,deu,za
15.392051696777344,16.769149780273438,8.210372924804688,15.264850616455078,16.684860229492188,7.501607418060303,000806,deu,za
3.8141939640045166,24.088613510131836,2.908383369445801,1.4835994243621826,24.08954429626465,-0.08502647280693054,000670,deu,za
10.321292877197266,6.135582447052002,15.448654174804688,9.898148536682129,4.931992530822754,15.341032981872559,000682,deu,za
12.072021484375,14.402971267700195,10.367992401123047,11.80144214630127,14.281911849975586,9.92234992980957,000696,deu,za
16.53123664855957,11.222094535827637,26.819067001342773,16.434154510498047,10.881653785705566,26.81014633178711,000328,deu,za
16.793893814086914,10.192564010620117,9.47905445098877,16.702190399169922,9.756909370422363,8.962019920349121,000785,deu,za
16.723262786865234,11.46227741241455,10.507330894470215,16.636192321777344,11.140605926513672,10.128705978393555,000477,deu,za
14.93471908569336,14.27284049987793,5.014724254608154,14.793438911437988,14.145565032958984,4.555667877197266,000815,deu,za
16.48189353942871,1.7936615943908691,11.986504554748535,16.383350372314453,1.023551106452942,11.735130310058594,001137,deu,za
9.330004692077637,5.716376304626465,13.258979797363281,8.801551818847656,4.363659381866455,13.076325416564941,000039,deu,za
11.9562349319458,8.478232383728027,3.4922900199890137,11.718650817871094,7.819786071777344,2.53981614112854,000841,deu,za
18.399436950683594,13.646029472351074,7.839308738708496,18.33626937866211,13.454322814941406,7.189455986022949,000925,deu,za
18.291088104248047,7.18870210647583,24.569255828857422,18.22662353515625,6.591893196105957,24.562068939208984,000229,deu,za
9.663743019104004,12.151359558105469,10.928056716918945,9.205982208251953,11.882119178771973,10.71379566192627,000419,deu,za
20.02577018737793,14.574798583984375,3.1213784217834473,19.982725143432617,14.425016403198242,1.2243024110794067,000630,deu,za
7.666191101074219,16.800716400146484,-5.544083595275879,6.852669715881348,16.71942901611328,-8.076507568359375,000119,deu,za
18.89559555053711,18.7923641204834,5.847291946411133,18.84047508239746,18.73870086669922,4.563924789428711,000610,deu,za
15.017967224121094,9.744585037231445,2.9533255100250244,14.8793363571167,9.259475708007812,1.6018773317337036,000118,deu,za
15.3289213180542,11.637590408325195,5.774799346923828,15.201240539550781,11.328810691833496,4.461901664733887,000686,deu,za
22.155559539794922,16.220447540283203,8.50584602355957,22.1292781829834,16.11500358581543,7.916615009307861,000235,deu,za
10.446046829223633,11.799564361572266,14.988960266113281,10.03696346282959,11.529464721679688,14.875082015991211,000426,deu,za
13.197168350219727,8.128275871276855,13.7016019821167,12.98476791381836,7.404333114624023,13.543920516967773,000207,deu,za
10.020216941833496,7.035610198974609,11.482013702392578,9.565141677856445,5.966436862945557,11.321414947509766,001125,deu,za
12.500846862792969,11.40389633178711,3.611267566680908,12.270025253295898,11.104937553405762,2.8389594554901123,000378,deu,za
13.17177677154541,9.491117477416992,13.11933708190918,12.962484359741211,8.976934432983398,12.956092834472656,000569,deu,za
11.075607299804688,8.846528053283691,12.789200782775879,10.722712516784668,8.25015926361084,12.554922103881836,000067,deu,za
16.468807220458984,18.629966735839844,13.259037971496582,16.369802474975586,18.570154190063477,13.04995346069336,000792,deu,za
9.616271018981934,16.78449249267578,7.766770839691162,9.114983558654785,16.704933166503906,6.976621627807617,000570,deu,za
10.367823600769043,8.990734100341797,11.283315658569336,10.102953910827637,8.411314964294434,10.94815731048584,000416,deu,za
15.212114334106445,6.595648765563965,7.025572776794434,15.08034610748291,5.522809028625488,6.1114959716796875,000376,deu,za
15.740537643432617,13.85266399383545,6.801681041717529,15.624759674072266,13.670326232910156,5.7936553955078125,000294,deu,za
15.789861679077148,2.844789505004883,-3.370894432067871,15.674423217773438,-0.33226069808006287,-3.6059534549713135,001047,deu,za
14.898787498474121,12.826787948608398,11.9451322555542,14.759174346923828,12.601593017578125,11.65977668762207,000764,deu,za
18.052942276000977,8.124588966369629,13.077231407165527,17.984474182128906,7.342251777648926,12.865487098693848,000668,deu,za
22.42526626586914,25.84395408630371,13.940049171447754,22.402626037597656,25.932037353515625,13.803899765014648,000441,deu,za
13.151086807250977,13.0115327835083,6.692970275878906,12.948588371276855,12.81042194366455,5.586277008056641,000082,deu,za
17.474933624267578,3.50927734375,15.49203109741211,17.396718978881836,1.4387474060058594,15.3709716796875,000101,deu,za
18.263898849487305,-1.992570161819458,17.890159606933594,18.199365615844727,-4.483257293701172,17.820117950439453,000787,deu,za
11.559440612792969,3.8774349689483643,14.736970901489258,11.245165824890137,1.598394513130188,14.594035148620605,000531,deu,za
13.971318244934082,11.109899520874023,17.404916763305664,13.794670104980469,10.762426376342773,17.32815170288086,000837,deu,za
12.584737777709961,10.904499053955078,12.554035186767578,12.347452163696289,10.609676361083984,12.309361457824707,000647,deu,za
23.40273666381836,4.424376010894775,12.565985679626465,23.38408660888672,2.5042991638183594,12.34438419342041,000889,deu,za
17.969308853149414,15.357267379760742,11.291756629943848,17.89986801147461,15.230637550354004,10.976184844970703,001176,deu,za
15.191010475158691,10.449361801147461,15.724433898925781,15.057692527770996,10.04472541809082,15.613394737243652,000058,deu,za
15.046558380126953,5.964357376098633,13.53907585144043,14.909215927124023,4.692378520965576,13.36613655090332,000284,deu,za
12.5422945022583,14.347834587097168,8.375147819519043,12.294831275939941,14.185487747192383,7.711452960968018,000421,deu,za
11.430888175964355,8.906672477722168,15.424580574035645,11.10792064666748,8.684325218200684,15.303703308105469,000383,deu,za
17.73210334777832,10.69571304321289,6.350384712219238,17.6584529876709,10.338621139526367,5.214641571044922,001079,deu,za
9.543747901916504,12.550129890441895,15.470304489135742,9.033663749694824,12.304506301879883,15.412421226501465,001005,deu,za
21.42953872680664,9.589057922363281,10.609582901000977,21.398380279541016,9.084158897399902,10.274295806884766,000065,deu,za
17.507436752319336,9.76374626159668,15.412286758422852,17.42980194091797,9.284772872924805,15.259481430053711,000711,deu,za
5.215770721435547,10.83295726776123,10.549161911010742,3.7003631591796875,10.693347930908203,10.148726463317871,000127,deu,za
21.445751190185547,10.652158737182617,2.465489625930786,21.415111541748047,10.291095733642578,0.4998745024204254,000381,deu,za
14.783464431762695,6.971961975097656,5.782436370849609,14.638457298278809,5.998478412628174,5.059322357177734,000766,deu,za
18.04914665222168,13.163297653198242,7.668208122253418,17.980640411376953,12.954776763916016,6.885255813598633,000026,deu,za
13.27793025970459,14.619993209838867,3.6156907081604004,13.073296546936035,14.467493057250977,1.233885407447815,001076,deu,za
23.73764419555664,13.349267959594727,6.961378574371338,23.72011375427246,13.146916389465332,5.9839959144592285,000374,deu,za
10.598668098449707,9.630345344543457,11.621209144592285,10.215601921081543,9.132434844970703,11.313618659973145,001177,deu,za
21.270448684692383,6.004140853881836,9.99298095703125,21.240636825561523,4.750672817230225,9.55330753326416,000849,deu,za
15.092535972595215,7.46985387802124,8.681581497192383,14.961135864257812,6.61305046081543,8.112957000732422,000074,deu,za
13.977694511413574,2.6245179176330566,11.647051811218262,13.801694869995117,-0.7453707456588745,11.377371788024902,000836,deu,za
22.45734977722168,12.597867965698242,13.527711868286133,22.433263778686523,12.328277587890625,13.350940704345703,000973,deu,za
13.562891006469727,4.702608108520508,14.161238670349121,13.367413520812988,2.98004412651062,14.002890586853027,000611,deu,za
18.370895385742188,10.934057235717773,14.927618026733398,18.30754852294922,10.571073532104492,14.808246612548828,000340,deu,za
16.12570571899414,10.587156295776367,12.249532699584961,16.02246856689453,10.191555976867676,12.015247344970703,000527,deu,za
15.776403427124023,6.7159647941589355,14.345638275146484,15.66043472290039,5.67608642578125,14.198298454284668,000538,deu,za
17.84033203125,9.651830673217773,13.905208587646484,17.768829345703125,9.168654441833496,13.759611129760742,000892,deu,za
17.8904972076416,9.278437614440918,10.149426460266113,17.81939125061035,8.766749382019043,9.71481990814209,000484,deu,za
16.076791763305664,11.467181205749512,12.647899627685547,15.968486785888672,11.15092658996582,12.393876075744629,000403,deu,za
22.4289608001709,9.316200256347656,6.977855682373047,22.405136108398438,8.78349781036377,6.197335243225098,001187,deu,za
18.433563232421875,15.662300109863281,9.452825546264648,18.37210464477539,15.546266555786133,8.900721549987793,001030,deu,za
17.12211799621582,10.454418182373047,10.729841232299805,17.04047203063965,10.046598434448242,10.413690567016602,000213,deu,za
9.774846076965332,12.061361312866211,10.023868560791016,9.297863006591797,11.787324905395508,9.57475757598877,000153,deu,za
19.201505661010742,8.281050682067871,5.795104026794434,19.149091720581055,7.639543533325195,4.773942947387695,000651,deu,za
19.58925437927246,12.494871139526367,13.731853485107422,19.541282653808594,12.34101390838623,13.619709968566895,000262,deu,za
18.494184494018555,8.89284610748291,7.158270835876465,18.432506561279297,8.295755386352539,6.243623733520508,000710,deu,za
22.067489624023438,12.134836196899414,6.788599491119385,22.042503356933594,11.861210823059082,6.015277862548828,000639,deu,za
20.815975189208984,8.952763557434082,11.745471000671387,20.78058624267578,8.504913330078125,11.440788269042969,000615,deu,za
11.99622631072998,14.105674743652344,13.745826721191406,11.713274955749512,13.933673858642578,13.58309555053711,000320,deu,za
12.008329391479492,8.257268905639648,11.883501052856445,11.736420631408691,7.5548481941223145,11.608587265014648,001143,deu,za
13.737997055053711,16.40752601623535,9.650787353515625,13.552674293518066,16.309093475341797,9.221481323242188,001186,deu,za
16.54132080078125,7.006654262542725,13.045148849487305,16.44410514831543,6.089179039001465,12.804259300231934,000358,deu,za
19.08498191833496,4.484675407409668,13.82380485534668,19.032644271850586,2.6000354290008545,13.636423110961914,000399,deu,za
11.181638717651367,5.36268424987793,1.2699140310287476,10.83884334564209,3.870276927947998,0.5374611020088196,000598,deu,za
18.67231559753418,16.727998733520508,11.92894458770752,18.62023162841797,16.635272979736328,11.656103134155273,001169,deu,za
10.771461486816406,5.82276725769043,10.265817642211914,10.39183235168457,4.518877029418945,9.904352188110352,000454,deu,za
10.711648941040039,11.6826810836792,2.727161407470703,10.333459854125977,11.377702713012695,1.6479082107543945,000588,deu,za
14.394574165344238,19.328815460205078,9.631098747253418,14.234260559082031,19.279048919677734,9.141419410705566,000503,deu,za
12.139344215393066,12.779994010925293,4.562848091125488,11.865974426269531,12.574808120727539,2.9144840240478516,000396,deu,za
14.042023658752441,6.539799690246582,10.96357536315918,13.885143280029297,5.604666709899902,10.603413581848145,000470,deu,za
17.57944679260254,9.166159629821777,12.850799560546875,17.503189086914062,8.606016159057617,12.623377799987793,000406,deu,za
21.449321746826172,18.142621994018555,7.348790645599365,21.41840171813965,18.080493927001953,6.97502326965332,001109,deu,za
10.2413330078125,7.405736923217773,11.33396053314209,9.815720558166504,6.544191837310791,11.073164939880371,000148,deu,za
22.39230728149414,9.752946853637695,1.8282471895217896,22.367794036865234,9.267271995544434,-0.4411323666572571,000641,deu,za
13.122868537902832,14.426278114318848,-4.687436103820801,12.916637420654297,14.308248519897461,-8.695084571838379,000115,deu,za
17.787973403930664,11.939841270446777,3.7959516048431396,17.716245651245117,11.66690444946289,1.7508137226104736,001029,deu,za
10.342254638671875,11.082619667053223,11.230040550231934,9.921156883239746,10.741972923278809,10.8928861618042,001064,deu,za
14.956036567687988,16.358150482177734,9.676095008850098,14.815921783447266,16.260677337646484,9.217467308044434,000928,deu,za
13.705826759338379,9.419672966003418,13.364356994628906,13.51793098449707,9.022503852844238,13.160097122192383,000040,deu,za
12.324986457824707,12.784374237060547,6.22022819519043,12.063282012939453,12.552141189575195,5.334165096282959,000400,deu,za
8.96744155883789,13.124748229980469,5.901784420013428,8.384690284729004,12.916871070861816,4.613286972045898,001190,deu,za
11.2982759475708,17.257184982299805,8.115986824035645,10.964022636413574,17.177011489868164,7.382419586181641,000433,deu,za
11.77375316619873,3.2613635063171387,13.748787879943848,11.478243827819824,0.5526881814002991,13.567800521850586,000005,deu,za
13.80164623260498,6.0744709968566895,16.10787010192871,13.617793083190918,4.870070934295654,16.017845153808594,000442,deu,za
19.59893226623535,11.688566207885742,15.161453247070312,19.551231384277344,11.384017944335938,15.053558349609375,000144,deu,za
15.986507415771484,13.056441307067871,9.622415542602539,15.878314971923828,12.837182998657227,9.166423797607422,000918,deu,za
17.0679874420166,14.748726844787598,3.244910478591919,16.9825439453125,14.605352401733398,0.5611200928688049,000650,deu,za
14.187699317932129,5.9857659339904785,12.924373626708984,14.020662307739258,4.726064682006836,12.697210311889648,000671,deu,za
15.477762222290039,5.797318935394287,6.237878322601318,15.354803085327148,4.471542835235596,5.601202964782715,000722,deu,za
19.16472053527832,8.919798851013184,6.9127726554870605,19.11600685119629,8.32661247253418,5.925913333892822,000709,deu,za
4.3071675300598145,7.914788722991943,-9.141361236572266,2.371842384338379,7.199227333068848,-14.094795227050781,000591,deu,za
12.56766414642334,9.720413208007812,12.764510154724121,12.329448699951172,9.23089599609375,12.543068885803223,000002,deu,za
18.605125427246094,15.079992294311523,9.391843795776367,18.54658317565918,14.94576644897461,8.888284683227539,000672,deu,za
18.654396057128906,11.899890899658203,7.608194828033447,18.595012664794922,11.613368034362793,6.690230846405029,001008,deu,za
15.892190933227539,5.345802307128906,18.343719482421875,15.780081748962402,3.8607943058013916,18.284751892089844,000124,deu,za
15.361278533935547,13.517663955688477,3.1526601314544678,15.233114242553711,13.335865020751953,0.30792275071144104,000112,deu,za
15.74901008605957,8.513567924499512,10.499733924865723,15.632442474365234,7.869093418121338,10.148115158081055,000050,deu,za
13.341583251953125,10.345407485961914,12.646759986877441,13.135642051696777,9.92646598815918,12.4180269241333,000190,deu,za
24.47232437133789,18.75796890258789,11.682242393493652,24.459117889404297,18.703889846801758,11.380120277404785,000417,deu,za
13.937567710876465,11.519096374511719,9.789711952209473,13.763923645019531,11.20206356048584,9.336553573608398,000703,deu,za
13.03434944152832,8.329574584960938,-0.09613591432571411,12.815427780151367,7.664735317230225,-1.9785236120224,000317,deu,za
17.792509078979492,6.507157802581787,8.644161224365234,17.72091293334961,5.980993270874023,8.011529922485352,000622,deu,za
15.725497245788574,11.094937324523926,17.089664459228516,15.609188079833984,10.750207901000977,17.003414154052734,000992,deu,za
10.24376106262207,16.37562370300293,7.0522379875183105,9.812586784362793,16.277328491210938,6.120433807373047,000634,deu,za
15.544151306152344,7.248855113983154,24.687719345092773,15.42508602142334,6.3626532554626465,24.673879623413086,000779,deu,za
18.37778091430664,11.990779876708984,11.373855590820312,18.318988800048828,11.708829879760742,11.061186790466309,000325,deu,za
13.713743209838867,11.890402793884277,6.88187837600708,13.530937194824219,11.606758117675781,6.003378868103027,001107,deu,za
13.700906753540039,14.561051368713379,12.434487342834473,13.513168334960938,14.406618118286133,12.213981628417969,001040,deu,za
11.426106452941895,11.018426895141602,5.902038097381592,11.111245155334473,10.702972412109375,4.6244587898254395,000436,deu,za
16.279346466064453,13.789093017578125,7.491194725036621,16.176042556762695,13.60797119140625,6.350283622741699,001133,deu,za
22.99302101135254,12.862571716308594,10.017501831054688,22.97132682800293,12.63237190246582,9.219736099243164,000991,deu,za
15.712469100952148,5.600273132324219,2.189970016479492,15.59607982635498,4.266646862030029,0.7871376872062683,000794,deu,za
11.336946487426758,4.975212097167969,16.570768356323242,11.030017852783203,3.313323974609375,16.484609603881836,001096,deu,za
14.792098999023438,10.004111289978027,10.943842887878418,14.645695686340332,9.546927452087402,10.590926170349121,000938,deu,za
18.26296615600586,14.589485168457031,8.069344520568848,18.197914123535156,14.43691635131836,7.343347549438477,000185,deu,za
8.527975082397461,12.456542015075684,8.252923965454102,7.8867268562316895,12.20349407196045,7.576776504516602,000004,deu,za
8.574822425842285,10.256168365478516,9.569391250610352,7.956166744232178,9.829183578491211,9.063636779785156,000430,deu,za
15.075760841369629,15.207193374633789,5.648723602294922,14.942793846130371,15.08296012878418,4.276589393615723,000402,deu,za
14.150453567504883,9.534164428710938,16.40680694580078,13.984275817871094,9.024242401123047,16.306554794311523,001189,deu,za
19.646265029907227,13.46118450164795,6.226696968078613,19.604185104370117,13.261751174926758,5.281668663024902,000767,deu,za
19.457666397094727,-2.7784385681152344,6.040678024291992,19.408977508544922,-5.385082244873047,4.807228088378906,000394,deu,za
9.010440826416016,15.666391372680664,6.821412086486816,8.429316520690918,15.562033653259277,5.804905414581299,000818,deu,za
19.826269149780273,3.860506534576416,17.726221084594727,19.781448364257812,1.5877026319503784,17.656904220581055,000864,deu,za
12.50073528289795,7.929553031921387,10.19467830657959,12.249604225158691,7.194036483764648,9.816898345947266,001006,deu,za
17.664756774902344,13.743319511413574,-0.8696497678756714,17.590106964111328,13.56153678894043,-2.067362070083618,000155,deu,za
18.420225143432617,3.5963892936706543,13.211374282836914,18.359243392944336,2.283203125,13.001550674438477,000708,deu,za
22.084205627441406,10.35124683380127,4.637801647186279,22.058069229125977,9.933147430419922,3.199829578399658,000541,deu,za
11.282936096191406,13.667651176452637,8.92630672454834,10.948392868041992,13.492351531982422,8.336339950561523,000243,deu,za
11.015268325805664,14.120752334594727,5.399677753448486,10.660661697387695,13.999505996704102,4.012603759765625,000536,deu,za
17.986820220947266,13.318143844604492,19.0604190826416,17.917760848999023,13.110991477966309,19.005325317382812,000121,deu,za
9.71586799621582,10.056711196899414,2.1876931190490723,9.321535110473633,9.610454559326172,1.7831847667694092,001197,deu,za
17.28014373779297,14.610923767089844,1.5736546516418457,17.200572967529297,14.458467483520508,-3.570847988128662,001094,deu,za
17.591625213623047,14.674009323120117,19.298723220825195,17.515546798706055,14.525803565979004,19.24945640563965,000643,deu,za
15.09083366394043,7.211803913116455,5.7799763679504395,14.954412460327148,6.302351474761963,5.101609230041504,000048,deu,za
17.601486206054688,13.41740608215332,6.033416271209717,17.52590560913086,13.222284317016602,4.788240909576416,000016,deu,za
20.844722747802734,13.160248756408691,12.674159049987793,20.80986785888672,12.945425033569336,12.451338768005371,000076,deu,za
14.627252578735352,12.87428092956543,10.684328079223633,14.476346969604492,12.64433765411377,10.35087776184082,000833,deu,za
16.4769229888916,0.06367429345846176,9.881669998168945,16.379562377929688,-1.7108982801437378,9.411035537719727,000859,deu,za
22.183029174804688,9.228070259094238,3.265533685684204,22.1600341796875,8.678543090820312,2.066889762878418,000824,deu,za
20.917686462402344,9.780595779418945,12.039033889770508,20.88253402709961,9.3013277053833,11.79181957244873,000198,deu,za
10.691001892089844,15.421229362487793,11.570429801940918,10.307939529418945,15.294852256774902,11.330313682556152,000329,deu,za
19.634429931640625,11.28697395324707,13.117260932922363,19.58747673034668,10.953500747680664,12.901172637939453,000375,deu,za
14.126616477966309,9.796310424804688,6.780403137207031,13.955656051635742,9.315502166748047,5.891718864440918,000994,deu,za
14.381425857543945,9.350564002990723,7.359449863433838,14.221141815185547,8.816670417785645,6.632259368896484,000158,deu,za
11.311665534973145,15.171100616455078,8.993383407592773,10.981818199157715,15.038616180419922,8.407857894897461,000690,deu,za
18.962228775024414,6.795407295227051,13.436912536621094,18.907249450683594,5.800304889678955,13.235873222351074,000717,deu,za
13.823455810546875,12.781700134277344,8.097304344177246,13.639730453491211,12.546875,7.365663528442383,000884,deu,za
20.495407104492188,8.20994758605957,11.439337730407715,20.457103729248047,7.499070167541504,11.170331954956055,000828,deu,za
15.535789489746094,5.253995895385742,6.727519989013672,15.415431022644043,3.7325689792633057,6.037263870239258,000620,deu,za
20.605783462524414,15.310718536376953,10.072071075439453,20.56961441040039,15.181106567382812,9.670003890991211,000385,deu,za
18.51883888244629,7.794633865356445,9.080839157104492,18.457481384277344,7.066763877868652,8.507930755615234,000595,deu,za
18.951995849609375,9.94051456451416,10.467792510986328,18.89647674560547,9.47635269165039,10.093267440795898,000097,deu,za
10.63458251953125,8.197830200195312,15.438610076904297,10.242719650268555,7.489436149597168,15.320930480957031,000553,deu,za
14.199966430664062,7.357349395751953,8.875490188598633,14.034341812133789,6.479119777679443,8.295063972473145,000461,deu,za
21.998491287231445,5.671873569488525,16.68865203857422,21.971223831176758,4.328480243682861,16.5966854095459,000335,deu,za
