snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.499717712402344,0.6582959890365601,6.749170303344727,13.301676750183105,-7.860715866088867,6.3798370361328125,000139,deu,jpn
8.919438362121582,3.066336154937744,4.879689693450928,8.3265962600708,0.12892650067806244,4.631043434143066,000501,deu,jpn
15.970054626464844,11.93588638305664,9.516643524169922,15.859350204467773,11.676179885864258,9.015271186828613,001135,deu,jpn
4.314263343811035,8.035144805908203,4.302430152893066,2.3564717769622803,7.3415446281433105,3.1837878227233887,000526,deu,jpn
2.979421377182007,5.505558967590332,5.694382667541504,-0.05502317473292351,4.0854716300964355,5.373598098754883,000391,deu,jpn
5.933719158172607,9.641767501831055,15.755244255065918,4.655168056488037,9.151102066040039,15.66502571105957,000881,deu,jpn
6.734457969665527,12.060338973999023,9.027923583984375,5.7047271728515625,11.790542602539062,8.826133728027344,000312,deu,jpn
7.708150863647461,10.411901473999023,8.494318962097168,6.916057586669922,9.997843742370605,8.146940231323242,000270,deu,jpn
11.720605850219727,12.094127655029297,8.851078033447266,11.436610221862793,11.880115509033203,8.313079833984375,000589,deu,jpn
11.209807395935059,12.14780044555664,10.798847198486328,10.891353607177734,11.887932777404785,10.52529525756836,000347,deu,jpn
8.454505920410156,7.845728397369385,7.7552995681762695,7.788030624389648,7.068504810333252,7.2188310623168945,000529,deu,jpn
13.7943115234375,14.891308784484863,4.175809383392334,13.633291244506836,14.777134895324707,2.7492287158966064,000712,deu,jpn
7.877294540405273,6.383492946624756,1.4686204195022583,7.124787330627441,5.265173435211182,0.14187516272068024,000752,deu,jpn
11.75843620300293,5.393063545227051,16.74460792541504,11.458646774291992,3.928504467010498,16.709693908691406,001148,deu,jpn
7.250794410705566,5.731616497039795,16.455154418945312,6.347347259521484,5.269765853881836,16.358234405517578,000120,deu,jpn
7.519240379333496,5.103116512298584,-0.5618950128555298,6.722057342529297,3.5477545261383057,-0.8097786903381348,000693,deu,jpn
7.153508186340332,-3.035646438598633,2.8739535808563232,6.233222961425781,-4.3243560791015625,0.011555640958249569,000720,deu,jpn
6.342565536499023,11.394118309020996,4.573977470397949,5.207366466522217,11.093653678894043,4.121245384216309,000544,deu,jpn
8.833341598510742,11.254825592041016,-4.541874408721924,8.22655963897705,10.917316436767578,-6.208178997039795,000046,deu,jpn
12.466442108154297,10.91620922088623,1.0027471780776978,12.240196228027344,10.556312561035156,-0.15597695112228394,000439,deu,jpn
6.763303756713867,14.42298412322998,-2.943647861480713,5.764948844909668,14.2443265914917,-6.948731422424316,000699,deu,jpn
8.517781257629395,6.62750768661499,12.125696182250977,7.867040157318115,5.611727237701416,11.853342056274414,000648,deu,jpn
9.473587036132812,8.340635299682617,-0.9403526782989502,8.985429763793945,7.654397964477539,-1.5250062942504883,000107,deu,jpn
7.557611465454102,15.862119674682617,-7.727550983428955,6.797168254852295,15.748132705688477,-9.917242050170898,000950,deu,jpn
8.5614013671875,14.593592643737793,8.391070365905762,7.948116302490234,14.473824501037598,7.884445667266846,001028,deu,jpn
11.349383354187012,17.37867546081543,0.15862298011779785,11.025795936584473,17.29886817932129,-0.34583789110183716,000940,deu,jpn
8.91872501373291,12.64255142211914,-1.8864096403121948,8.346755981445312,12.40008544921875,-3.9994654655456543,000707,deu,jpn
16.51058006286621,18.13977813720703,-4.397136211395264,16.412914276123047,18.073169708251953,-6.528467655181885,000616,deu,jpn
6.6543426513671875,9.652799606323242,12.691133499145508,5.600433349609375,9.159270286560059,12.445106506347656,000283,deu,jpn
11.074137687683105,14.167157173156738,3.1132519245147705,11.079004287719727,14.014244079589844,1.3678205013275146,000211,deu,jpn
3.3505117893218994,11.592598915100098,1.2086777687072754,0.7394336462020874,11.30474853515625,1.0264173746109009,000355,deu,jpn
12.879951477050781,14.711626052856445,7.31696081161499,12.706478118896484,14.595125198364258,6.855075359344482,000789,deu,jpn
1.9558619260787964,4.285686492919922,14.049213409423828,-2.4473814964294434,2.2610177993774414,13.910063743591309,000199,deu,jpn
11.030841827392578,7.462584495544434,-5.3772687911987305,10.675052642822266,6.609873294830322,-7.366476058959961,000863,deu,jpn
-0.3992549777030945,16.046077728271484,3.519183397293091,-9.203660011291504,15.936946868896484,1.096592903137207,000059,deu,jpn
7.255039691925049,11.960155487060547,10.730977058410645,6.350155830383301,11.682743072509766,10.367849349975586,000575,deu,jpn
12.012701988220215,10.120903015136719,12.633283615112305,11.741486549377441,9.710265159606934,12.396864891052246,000131,deu,jpn
7.201607704162598,2.469672918319702,9.814754486083984,6.302024841308594,-0.7895346879959106,9.67197036743164,000605,deu,jpn
12.765449523925781,8.039265632629395,14.900825500488281,12.55000114440918,7.300055503845215,14.777007102966309,000885,deu,jpn
11.253068923950195,17.33441734313965,6.283978462219238,10.916605949401855,17.25375747680664,5.328693389892578,000751,deu,jpn
14.693303108215332,3.253035068511963,9.26423168182373,14.545272827148438,0.46986523270606995,8.800642013549805,000096,deu,jpn
8.849995613098145,10.914153099060059,2.7047812938690186,8.24815559387207,10.550390243530273,1.7656824588775635,000919,deu,jpn
6.166171073913574,13.240256309509277,9.02758502960205,4.981884002685547,13.049331665039062,8.504676818847656,001099,deu,jpn
13.134736061096191,8.672039985656738,10.171323776245117,12.925111770629883,8.039048194885254,9.037096977233887,000550,deu,jpn
8.228343963623047,10.828986167907715,11.414164543151855,7.536162853240967,10.45499038696289,11.297425270080566,000449,deu,jpn
5.899380683898926,16.607452392578125,0.7950347065925598,4.608901500701904,16.537206649780273,-2.2389626502990723,000024,deu,jpn
13.265357971191406,14.095816612243652,15.277276992797852,13.068185806274414,13.944524765014648,15.216482162475586,000567,deu,jpn
6.089794158935547,8.912424087524414,1.944517970085144,4.885111331939697,8.344491004943848,0.901082456111908,000314,deu,jpn
6.1261372566223145,5.697970867156982,7.057497978210449,4.911832332611084,4.496135234832764,6.540725231170654,000830,deu,jpn
10.959881782531738,13.841668128967285,7.060122966766357,10.603126525878906,13.683920860290527,6.262271881103516,001070,deu,jpn
6.036695957183838,15.920854568481445,-14.059427261352539,4.79991340637207,15.80743408203125,-18.66155433654785,000548,deu,jpn
3.338139533996582,6.7725725173950195,0.6081135272979736,0.6332072615623474,6.13646125793457,-0.18241029977798462,000264,deu,jpn
7.117122650146484,9.718902587890625,-9.729774475097656,6.195178508758545,9.229209899902344,-11.04937744140625,001172,deu,jpn
9.40397834777832,10.2394380569458,6.72679328918457,8.913537979125977,9.835929870605469,5.849621772766113,000508,deu,jpn
10.115161895751953,15.944723129272461,1.651109218597412,9.7103853225708,15.834205627441406,0.4618290066719055,000806,deu,jpn
3.5706100463867188,23.865306854248047,0.07316507399082184,1.088916301727295,23.84767723083496,-4.589015007019043,000670,deu,jpn
0.3617005944252014,6.247676849365234,14.162396430969238,-10.431133270263672,5.082902431488037,14.044533729553223,000682,deu,jpn
8.714468002319336,13.515396118164062,9.148493766784668,8.104934692382812,13.349189758300781,8.582616806030273,000696,deu,jpn
11.05025863647461,10.996407508850098,23.27288818359375,10.703068733215332,10.636714935302734,23.257038116455078,000328,deu,jpn
9.519706726074219,9.0094575881958,5.3913774490356445,9.015382766723633,8.426590919494629,4.578085422515869,000785,deu,jpn
7.564396381378174,8.48320198059082,3.9826297760009766,6.730025291442871,7.983450412750244,3.2739391326904297,000477,deu,jpn
8.973392486572266,14.875978469848633,4.6606974601745605,8.3914155960083,14.738688468933105,4.116525650024414,000815,deu,jpn
7.761776924133301,1.8306893110275269,5.5070695877075195,6.970188617706299,0.8751367330551147,4.789979457855225,001137,deu,jpn
5.711436748504639,5.472501754760742,10.91225814819336,4.370838642120361,4.0242533683776855,10.66163444519043,000039,deu,jpn
16.895267486572266,8.863271713256836,9.162847518920898,16.81104850769043,8.289873123168945,8.48940658569336,000841,deu,jpn
17.62250518798828,13.046684265136719,7.947032451629639,17.547561645507812,12.825996398925781,7.207090854644775,000925,deu,jpn
8.948260307312012,10.023263931274414,21.54486083984375,8.371634483337402,9.568286895751953,21.521251678466797,000229,deu,jpn
5.819585800170898,11.562663078308105,9.34992790222168,4.597822189331055,11.259700775146484,9.178828239440918,000419,deu,jpn
8.763620376586914,14.559381484985352,-10.256168365478516,8.145195007324219,14.405715942382812,-13.175548553466797,000630,deu,jpn
0.20587174594402313,16.819995880126953,-7.95403528213501,-13.08293342590332,16.741519927978516,-10.553081512451172,000119,deu,jpn
10.91677188873291,15.618144035339355,-0.04290261119604111,10.575684547424316,15.501852989196777,-3.152777910232544,000610,deu,jpn
13.06820297241211,9.438522338867188,1.2584435939788818,12.849916458129883,8.915738105773926,-0.23324519395828247,000118,deu,jpn
13.394464492797852,11.219759941101074,5.721606254577637,13.201733589172363,10.878424644470215,4.407485485076904,000686,deu,jpn
11.319463729858398,14.780071258544922,-4.526452541351318,10.986523628234863,14.639013290405273,-5.549324989318848,000235,deu,jpn
4.21384334564209,12.418817520141602,10.156110763549805,2.169029474258423,12.17565631866455,10.0543794631958,000426,deu,jpn
9.826515197753906,8.185245513916016,11.746034622192383,9.350600242614746,7.472476482391357,11.551862716674805,000207,deu,jpn
7.397646903991699,6.741791725158691,10.16086483001709,6.742554664611816,5.595822334289551,9.960943222045898,001125,deu,jpn
9.46951675415039,10.074482917785645,1.557882308959961,8.952933311462402,9.634315490722656,0.6418854594230652,000378,deu,jpn
9.504638671875,8.174135208129883,9.56253719329834,8.993125915527344,7.488476753234863,9.192627906799316,000569,deu,jpn
4.2001543045043945,7.723212242126465,10.110176086425781,2.1238980293273926,7.007803916931152,9.753231048583984,000067,deu,jpn
6.669462203979492,16.044382095336914,6.188302040100098,5.648499011993408,15.945430755615234,5.884153842926025,000792,deu,jpn
7.644102573394775,16.239782333374023,7.40194845199585,6.829661846160889,16.152223587036133,6.534823417663574,000570,deu,jpn
8.207719802856445,9.022505760192871,10.049215316772461,7.66500997543335,8.444109916687012,9.63810920715332,000416,deu,jpn
10.504755020141602,6.400991439819336,4.979769706726074,10.101932525634766,5.2722907066345215,3.929776668548584,000376,deu,jpn
13.035184860229492,13.409639358520508,6.1005539894104,12.82182502746582,13.207193374633789,4.959448337554932,000294,deu,jpn
11.685246467590332,2.864328622817993,-3.485809564590454,11.389781951904297,-0.29366469383239746,-3.72061824798584,001047,deu,jpn
12.933558464050293,12.23567008972168,11.786087989807129,12.706886291503906,11.9789400100708,11.488696098327637,000764,deu,jpn
10.303343772888184,7.749507904052734,4.432028770446777,9.88281536102295,6.899479866027832,3.605403423309326,000668,deu,jpn
14.278373718261719,16.87460708618164,12.22809886932373,14.113393783569336,16.801939010620117,12.138063430786133,000441,deu,jpn
6.418056964874268,12.784148216247559,3.9587833881378174,5.314009189605713,12.564998626708984,2.4372684955596924,000082,deu,jpn
9.204655647277832,4.496161937713623,10.841381072998047,8.650672912597656,2.6567063331604004,10.643291473388672,000101,deu,jpn
9.601360321044922,-1.3427846431732178,14.489855766296387,9.104188919067383,-3.9872705936431885,14.369087219238281,000787,deu,jpn
7.043123245239258,3.701087236404419,11.427421569824219,6.091048240661621,1.292820692062378,11.279030799865723,000531,deu,jpn
11.174010276794434,10.63442325592041,16.869409561157227,10.889310836791992,10.242281913757324,16.785356521606445,000837,deu,jpn
5.811145305633545,10.21863842010498,8.747599601745605,4.517210483551025,9.921100616455078,8.266205787658691,000647,deu,jpn
14.244926452636719,3.7545692920684814,4.37104606628418,14.080123901367188,1.5213762521743774,3.7926197052001953,000889,deu,jpn
6.4948344230651855,14.11929702758789,-0.6699360013008118,5.404491424560547,13.949642181396484,-1.0476313829421997,001176,deu,jpn
11.798929214477539,5.797492027282715,12.020140647888184,11.502290725708008,5.148746490478516,11.844762802124023,000058,deu,jpn
11.262674331665039,5.717470169067383,10.949239730834961,10.947766304016113,4.372131824493408,10.715551376342773,000284,deu,jpn
3.3924431800842285,12.694578170776367,5.168050765991211,0.7419581413269043,12.465758323669434,4.162552356719971,000421,deu,jpn
7.723117828369141,13.345036506652832,7.691431045532227,6.920969486236572,13.173966407775879,7.547780990600586,000383,deu,jpn
3.592759132385254,10.55759334564209,-4.794149875640869,1.0991135835647583,10.198173522949219,-6.72587776184082,001079,deu,jpn
9.522777557373047,12.170551300048828,14.944201469421387,9.011759757995605,11.902462005615234,14.876909255981445,001005,deu,jpn
15.723800659179688,6.52726936340332,4.881463050842285,15.606683731079102,5.677766799926758,4.033703327178955,000065,deu,jpn
5.962122917175293,9.4999361038208,6.04000186920166,4.703741073608398,8.983205795288086,5.728936195373535,000711,deu,jpn
8.882874488830566,10.827922821044922,10.707412719726562,8.289018630981445,10.685859680175781,10.323322296142578,000127,deu,jpn
12.823424339294434,4.536769866943359,-1.2269368171691895,12.591113090515137,3.7451086044311523,-3.8294854164123535,000381,deu,jpn
14.163818359375,8.240413665771484,6.0419769287109375,13.995404243469238,7.5356764793396,5.147406578063965,000766,deu,jpn
9.23892593383789,11.489096641540527,0.9559372067451477,8.696720123291016,11.172628402709961,-0.42724645137786865,000026,deu,jpn
8.828306198120117,14.984183311462402,0.7528709173202515,8.226524353027344,14.85141658782959,-2.4414870738983154,001076,deu,jpn
12.339012145996094,12.151042938232422,-4.066883563995361,12.081371307373047,11.899901390075684,-6.323126792907715,000374,deu,jpn
6.652047157287598,9.775495529174805,10.514002799987793,5.599309921264648,9.29368782043457,10.154048919677734,001177,deu,jpn
18.706268310546875,5.974143981933594,8.657073020935059,18.64812469482422,4.71225118637085,8.077441215515137,000849,deu,jpn
7.303647518157959,5.423713207244873,2.713395118713379,6.430001735687256,4.174099445343018,1.6352646350860596,000074,deu,jpn
10.068035125732422,2.8095412254333496,9.294254302978516,9.657299041748047,-0.4109768867492676,8.987062454223633,000836,deu,jpn
13.507952690124512,12.872751235961914,6.244892120361328,13.313655853271484,12.618358612060547,5.921623706817627,000973,deu,jpn
11.849855422973633,4.809690475463867,13.644998550415039,11.577535629272461,3.207676887512207,13.467933654785156,000611,deu,jpn
12.246832847595215,3.7918906211853027,7.534361839294434,11.985878944396973,3.173020362854004,6.770391941070557,000340,deu,jpn
6.027756690979004,9.735024452209473,4.109220027923584,4.840762138366699,9.250591278076172,3.824300765991211,000527,deu,jpn
8.80948257446289,6.181029796600342,10.815774917602539,8.264111518859863,4.998046398162842,10.617899894714355,000538,deu,jpn
15.862981796264648,9.706608772277832,12.737848281860352,15.762323379516602,9.226876258850098,12.550699234008789,000892,deu,jpn
9.928373336791992,8.967686653137207,4.954685211181641,9.47546672821045,8.44968032836914,4.188824653625488,000484,deu,jpn
5.371301651000977,9.911463737487793,3.9166414737701416,3.8821029663085938,9.487445831298828,3.224003791809082,000403,deu,jpn
15.475211143493652,9.150933265686035,3.8920693397521973,15.354974746704102,8.594049453735352,3.004962205886841,001187,deu,jpn
8.49555778503418,15.3352689743042,1.7009828090667725,7.8354644775390625,15.208195686340332,0.8545292615890503,001030,deu,jpn
10.052851676940918,10.459202766418457,5.154337406158447,9.621570587158203,10.055171966552734,4.716694355010986,000213,deu,jpn
7.656563758850098,11.733304023742676,6.903116703033447,6.843522071838379,11.431912422180176,6.2492218017578125,000153,deu,jpn
14.914698600769043,7.454241752624512,3.510228395462036,14.774641990661621,6.5938720703125,1.7099621295928955,000651,deu,jpn
10.20147705078125,12.220209121704102,10.926142692565918,9.814738273620605,12.049467086791992,10.670572280883789,000262,deu,jpn
9.55777359008789,8.975171089172363,1.6808018684387207,9.051824569702148,8.387372970581055,0.39956146478652954,000710,deu,jpn
21.60207748413086,12.204874038696289,7.0299072265625,21.57773780822754,11.937257766723633,6.115036487579346,000639,deu,jpn
7.598667621612549,6.364093780517578,2.185407876968384,7.289768218994141,5.855817794799805,0.6737554669380188,000615,deu,jpn
7.848723411560059,14.001382827758789,11.124113082885742,7.078484535217285,13.825053215026855,10.90658950805664,000320,deu,jpn
7.283153057098389,7.895808219909668,10.637176513671875,6.414493560791016,7.133269786834717,10.324724197387695,001143,deu,jpn
6.093245506286621,14.005450248718262,3.5587117671966553,4.870482444763184,13.863612174987793,2.6365556716918945,001186,deu,jpn
8.338111877441406,5.982778549194336,4.7896728515625,7.682348251342773,4.965460777282715,4.116046905517578,000358,deu,jpn
6.212988376617432,4.509932518005371,2.724822998046875,5.034970760345459,2.659013509750366,2.529247999191284,000399,deu,jpn
8.767657279968262,5.284111022949219,0.9165858030319214,8.16226577758789,3.7683639526367188,-0.14223012328147888,000598,deu,jpn
14.28864574432373,16.60064125061035,10.236604690551758,14.126188278198242,16.50532341003418,9.872095108032227,001169,deu,jpn
2.21317982673645,5.294934272766113,5.655828475952148,-1.7613494396209717,3.8190863132476807,4.982571125030518,000454,deu,jpn
9.404338836669922,12.282618522644043,1.9489893913269043,8.878388404846191,12.021225929260254,0.5446435213088989,000588,deu,jpn
10.005620956420898,17.999784469604492,8.014524459838867,9.570282936096191,17.93398666381836,7.2861714363098145,000503,deu,jpn
11.839436531066895,12.743339538574219,2.8525590896606445,11.54664421081543,12.536222457885742,0.0317683108150959,000396,deu,jpn
10.77481746673584,7.237354278564453,7.404771327972412,10.398563385009766,6.347723960876465,6.840443134307861,000470,deu,jpn
15.787182807922363,9.138411521911621,11.771413803100586,15.673242568969727,8.57429313659668,11.487603187561035,000406,deu,jpn
16.18123435974121,19.281795501708984,6.223296165466309,16.081392288208008,19.23381805419922,5.982821464538574,001109,deu,jpn
8.15471363067627,7.401058197021484,10.602173805236816,7.509822368621826,6.541175365447998,10.303024291992188,000148,deu,jpn
12.024961471557617,9.373604774475098,-9.658804893493652,11.77677059173584,8.850255966186523,-13.248598098754883,000641,deu,jpn
6.722143173217773,14.880328178405762,-5.431920051574707,5.697954177856445,14.776936531066895,-9.63682746887207,000115,deu,jpn
8.174524307250977,11.334266662597656,-6.3224406242370605,7.470865726470947,11.023589134216309,-9.309564590454102,001029,deu,jpn
1.6266543865203857,9.498490333557129,6.672849178314209,-3.4252262115478516,8.990463256835938,6.140749931335449,001064,deu,jpn
7.366039752960205,16.960704803466797,1.64619779586792,6.489367485046387,16.872892379760742,0.9013959169387817,000928,deu,jpn
10.071803092956543,3.014441728591919,8.161980628967285,9.62973690032959,2.617368459701538,7.525559425354004,000040,deu,jpn
8.760908126831055,12.588615417480469,3.9994215965270996,8.217105865478516,12.342796325683594,3.0389163494110107,000400,deu,jpn
2.624274492263794,11.82791805267334,4.014794826507568,-0.7965426445007324,11.564849853515625,2.2896084785461426,001190,deu,jpn
3.950664520263672,17.245582580566406,3.4002432823181152,1.7477737665176392,17.165576934814453,2.2247555255889893,000433,deu,jpn
5.304715156555176,3.4352433681488037,11.243413925170898,3.8271524906158447,0.8277696371078491,11.024664878845215,000005,deu,jpn
11.987204551696777,6.1452484130859375,16.30848503112793,11.704227447509766,4.943472385406494,16.222370147705078,000442,deu,jpn
14.931995391845703,11.551543235778809,13.559576034545898,14.795318603515625,11.23686408996582,13.423559188842773,000144,deu,jpn
12.13937759399414,12.048853874206543,5.277036666870117,11.867932319641113,11.77387809753418,4.581769943237305,000918,deu,jpn
15.153186798095703,13.582956314086914,2.2269387245178223,15.025981903076172,13.396902084350586,-1.184408187866211,000650,deu,jpn
5.181370735168457,4.466165542602539,8.459342956542969,3.6120760440826416,2.8723816871643066,8.130361557006836,000671,deu,jpn
9.142780303955078,5.541833877563477,1.8397648334503174,8.597350120544434,4.195028781890869,0.9289036989212036,000722,deu,jpn
11.535181045532227,8.679301261901855,2.1651201248168945,11.22164535522461,8.053253173828125,0.49119508266448975,000709,deu,jpn
1.5334022045135498,9.136178970336914,-8.210651397705078,-3.6938061714172363,8.656661987304688,-13.0503511428833,000591,deu,jpn
8.51363754272461,9.049257278442383,9.284445762634277,7.869236946105957,8.481002807617188,8.939488410949707,000002,deu,jpn
7.498087406158447,12.907217979431152,-1.6751993894577026,6.6524505615234375,12.67938232421875,-2.6307406425476074,000672,deu,jpn
4.217968940734863,11.077522277832031,-6.999678611755371,2.1572914123535156,10.733720779418945,-8.805158615112305,001008,deu,jpn
7.774648666381836,5.439798831939697,12.324098587036133,6.986541271209717,3.9876065254211426,12.216167449951172,000124,deu,jpn
9.507850646972656,11.652878761291504,0.2848135530948639,9.003838539123535,11.400182723999023,-4.823519706726074,000112,deu,jpn
4.593127250671387,6.685323715209961,0.6400907039642334,2.8680195808410645,5.698071002960205,0.06249050050973892,000050,deu,jpn
10.115160942077637,4.389126777648926,12.8355073928833,9.671704292297363,3.377354621887207,12.621253967285156,000190,deu,jpn
11.133980751037598,13.79981517791748,-1.7966277599334717,10.798360824584961,13.619770050048828,-2.654283046722412,000417,deu,jpn
5.523985862731934,11.291784286499023,6.490379333496094,4.150149345397949,10.956645011901855,5.860869884490967,000703,deu,jpn
6.841897964477539,8.080456733703613,-3.518712282180786,5.8372087478637695,7.381718158721924,-5.43824577331543,000317,deu,jpn
12.563724517822266,4.378846168518066,6.833320617675781,12.324512481689453,3.7384843826293945,5.823423385620117,000622,deu,jpn
12.111610412597656,11.118026733398438,14.504602432250977,11.837299346923828,10.78586483001709,14.379643440246582,000992,deu,jpn
5.223777770996094,15.156893730163574,3.166849136352539,3.6749229431152344,15.056013107299805,1.9146075248718262,000634,deu,jpn
6.18031120300293,7.299639701843262,19.066736221313477,4.982907772064209,6.420506954193115,19.037607192993164,000779,deu,jpn
9.189129829406738,11.701099395751953,4.926684379577637,8.631498336791992,11.400033950805664,4.424176216125488,000325,deu,jpn
12.158049583435059,13.69575309753418,7.196864128112793,11.892338752746582,13.508039474487305,6.338593482971191,001107,deu,jpn
6.740764617919922,14.277153968811035,5.961967468261719,5.707259654998779,14.112009048461914,5.634439468383789,001040,deu,jpn
4.669530868530273,10.393804550170898,3.2177934646606445,2.864227771759033,10.036771774291992,1.136195182800293,000436,deu,jpn
14.862197875976562,13.806625366210938,6.151365756988525,14.722209930419922,13.623485565185547,4.848262786865234,001133,deu,jpn
7.857239246368408,10.641575813293457,-8.957053184509277,7.148249626159668,10.251564025878906,-11.257824897766113,000991,deu,jpn
7.775168418884277,5.632732391357422,0.4628920555114746,6.984564781188965,4.307894706726074,-1.0914905071258545,000794,deu,jpn
10.37375545501709,4.7504048347473145,16.565645217895508,9.958035469055176,2.9864680767059326,16.48573875427246,001096,deu,jpn
11.096402168273926,10.002518653869629,8.371443748474121,10.74620246887207,9.548437118530273,7.906699180603027,000938,deu,jpn
12.836894035339355,15.239214897155762,2.754150867462158,12.605884552001953,15.109940528869629,1.6780394315719604,000185,deu,jpn
5.195810317993164,12.783819198608398,5.926279067993164,3.6748149394989014,12.553735733032227,5.106767654418945,000004,deu,jpn
6.141735076904297,10.280227661132812,7.896144866943359,4.950982570648193,9.855118751525879,7.200294017791748,000430,deu,jpn
3.658564329147339,14.840618133544922,-5.870933532714844,1.2177191972732544,14.732959747314453,-8.456304550170898,000402,deu,jpn
4.473172187805176,8.919061660766602,10.662623405456543,2.749852180480957,8.326726913452148,10.47268295288086,001189,deu,jpn
11.392324447631836,13.39352798461914,-0.2987872064113617,11.07390022277832,13.192648887634277,-1.6881470680236816,000767,deu,jpn
12.185897827148438,-2.76544451713562,3.176912307739258,11.950358390808105,-5.718211650848389,1.3731271028518677,000394,deu,jpn
8.231219291687012,16.623794555664062,-0.8746290802955627,7.549605369567871,16.53169822692871,-2.123509645462036,000818,deu,jpn
15.335891723632812,4.508055686950684,13.491222381591797,15.213112831115723,2.6103615760803223,13.401309967041016,000864,deu,jpn
8.546355247497559,8.211958885192871,8.743502616882324,7.895215034484863,7.532709121704102,8.335064888000488,001006,deu,jpn
10.579581260681152,13.233810424804688,-8.044305801391602,10.389036178588867,13.033788681030273,-9.04216194152832,000155,deu,jpn
6.452869892120361,4.610062122344971,5.238351821899414,5.345639228820801,3.3044326305389404,4.974922180175781,000708,deu,jpn
9.738460540771484,10.536084175109863,-5.573906898498535,9.256146430969238,10.147283554077148,-7.318549633026123,000541,deu,jpn
6.495752811431885,12.061046600341797,6.696997165679932,5.397771835327148,11.877683639526367,5.752429962158203,000243,deu,jpn
8.153535842895508,12.873505592346191,5.20612907409668,7.483010768890381,12.67092227935791,3.787601947784424,000536,deu,jpn
11.25320816040039,12.024343490600586,14.918901443481445,10.91598129272461,11.762375831604004,14.827861785888672,000121,deu,jpn
4.938337802886963,12.174315452575684,1.0476897954940796,3.2617945671081543,11.905826568603516,0.48039865493774414,001197,deu,jpn
11.968794822692871,14.439680099487305,-5.290755748748779,11.692102432250977,14.283979415893555,-10.799765586853027,001094,deu,jpn
16.612808227539062,13.964781761169434,18.903696060180664,16.51872444152832,13.793586730957031,18.84772491455078,000643,deu,jpn
6.81301212310791,6.7267584800720215,-1.5802619457244873,5.821857929229736,5.713397026062012,-2.2397332191467285,000048,deu,jpn
7.89854097366333,13.590385437011719,-1.5514074563980103,7.130746364593506,13.398728370666504,-3.7283215522766113,000016,deu,jpn
9.0852632522583,13.115657806396484,1.333738088607788,8.513160705566406,12.89949893951416,0.5331982374191284,000076,deu,jpn
6.968537330627441,10.272882461547852,4.34562349319458,6.013821601867676,9.873414993286133,3.8925399780273438,000833,deu,jpn
12.18812084197998,-0.5172280669212341,8.583867073059082,11.924773216247559,-2.382237672805786,7.990949630737305,000859,deu,jpn
11.197070121765137,9.403213500976562,-9.459207534790039,10.854742050170898,8.874277114868164,-10.981637001037598,000824,deu,jpn
11.152745246887207,10.950754165649414,4.206855773925781,10.809097290039062,10.589009284973145,3.837387800216675,000198,deu,jpn
7.467772483825684,12.594656944274902,5.8099164962768555,6.626524925231934,12.349603652954102,5.529895782470703,000329,deu,jpn
9.845226287841797,11.12161636352539,7.406192302703857,9.37881851196289,10.775081634521484,7.081261157989502,000375,deu,jpn
13.299978256225586,9.583325386047363,6.281428813934326,13.10174560546875,9.083239555358887,5.265562057495117,000994,deu,jpn
