snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.834211349487305,15.71092414855957,8.97819709777832,13.65080451965332,15.60721206665039,8.4110689163208,000806,deu,multi-v2b
13.413535118103027,13.177848815917969,5.571810722351074,13.213481903076172,12.9637451171875,4.8622050285339355,000490,deu,multi-v2b
21.907394409179688,10.644068717956543,7.681940078735352,21.879810333251953,10.27528190612793,6.874823093414307,000135,deu,multi-v2b
14.920059204101562,12.119016647338867,7.970588684082031,14.778185844421387,11.844687461853027,7.219772815704346,001118,deu,multi-v2b
19.683746337890625,7.033143043518066,18.15091323852539,19.641672134399414,6.078794479370117,18.088497161865234,000742,deu,multi-v2b
11.732667922973633,1.1738386154174805,14.365950584411621,11.431952476501465,-0.3618341088294983,14.31094741821289,000904,deu,multi-v2b
16.477659225463867,19.344663619995117,5.379773139953613,16.380552291870117,19.325544357299805,4.251397609710693,000448,deu,multi-v2b
11.282676696777344,16.884986877441406,7.808350563049316,10.947610855102539,16.79708480834961,7.148608207702637,000151,deu,multi-v2b
14.897619247436523,8.955540657043457,6.191063404083252,14.755240440368652,8.364914894104004,5.043025016784668,000878,deu,multi-v2b
19.08160972595215,4.317773818969727,6.348867416381836,19.027835845947266,2.363680362701416,5.835585117340088,000576,deu,multi-v2b
16.02151107788086,9.017364501953125,16.431568145751953,15.911813735961914,8.477781295776367,16.1588134765625,000031,deu,multi-v2b
16.350940704345703,12.405204772949219,18.337804794311523,16.249584197998047,12.148133277893066,18.274234771728516,000149,deu,multi-v2b
18.85730743408203,15.052738189697266,14.492316246032715,18.804386138916016,14.917258262634277,14.334517478942871,001040,deu,multi-v2b
17.950590133666992,10.489825248718262,8.542713165283203,17.88096046447754,10.08785343170166,7.806904315948486,000919,deu,multi-v2b
7.997864723205566,15.341848373413086,11.113546371459961,7.286121845245361,15.224122047424316,10.648984909057617,000359,deu,multi-v2b
7.6269330978393555,6.908239364624023,10.810188293457031,6.813013076782227,5.919780731201172,10.435296058654785,000657,deu,multi-v2b
12.644121170043945,7.719595909118652,3.8769891262054443,12.40134048461914,6.964409828186035,3.1667895317077637,001139,deu,multi-v2b
13.300995826721191,8.267207145690918,19.191329956054688,13.093894958496094,7.966129302978516,19.139944076538086,000555,deu,multi-v2b
14.09393310546875,5.204573154449463,11.38624382019043,13.923605918884277,3.657541036605835,11.048222541809082,000485,deu,multi-v2b
14.805612564086914,0.30167654156684875,7.5342559814453125,14.6598539352417,-10.158920288085938,7.082849025726318,000139,deu,multi-v2b
14.06550407409668,6.031265735626221,1.3405133485794067,13.891876220703125,4.800817489624023,0.13779394328594208,000036,deu,multi-v2b
15.393115997314453,15.864702224731445,6.716989994049072,15.268865585327148,15.75252628326416,5.690919876098633,000950,deu,multi-v2b
17.06224822998047,13.238219261169434,9.84220027923584,16.976770401000977,13.027153968811035,9.375724792480469,000535,deu,multi-v2b
12.530097961425781,12.345870971679688,1.3315750360488892,12.281235694885254,12.088752746582031,-2.9171693325042725,000112,deu,multi-v2b
18.161012649536133,12.582887649536133,11.708268165588379,18.09567642211914,12.384330749511719,11.408756256103516,000789,deu,multi-v2b
10.155675888061523,13.065877914428711,8.81725788116455,9.721468925476074,12.853635787963867,8.170426368713379,000494,deu,multi-v2b
10.204671859741211,9.657503128051758,18.675081253051758,9.770954132080078,9.164350509643555,18.615947723388672,000881,deu,multi-v2b
12.952949523925781,10.823187828063965,12.532548904418945,12.733665466308594,10.44817066192627,12.323234558105469,000528,deu,multi-v2b
18.666351318359375,11.424845695495605,9.597555160522461,18.607107162475586,11.201803207397461,9.191115379333496,000559,deu,multi-v2b
7.367264747619629,8.516890525817871,9.298471450805664,6.497370719909668,7.860791206359863,8.77938175201416,000500,deu,multi-v2b
10.476346969604492,8.314224243164062,8.565356254577637,10.087615966796875,7.642031669616699,8.113927841186523,000537,deu,multi-v2b
17.61650276184082,5.8248748779296875,15.485987663269043,17.541133880615234,4.519927978515625,15.392454147338867,001086,deu,multi-v2b
15.848587989807129,6.1162896156311035,9.849292755126953,15.734979629516602,5.114169120788574,9.376421928405762,000614,deu,multi-v2b
15.668086051940918,5.989575386047363,9.705513000488281,15.54935073852539,5.113705635070801,9.214010238647461,000942,deu,multi-v2b
12.541855812072754,17.628662109375,6.015201568603516,12.293681144714355,17.59153938293457,4.8491058349609375,000951,deu,multi-v2b
17.694965362548828,11.215337753295898,8.271750450134277,17.62087631225586,10.891101837158203,7.612541198730469,000797,deu,multi-v2b
8.55868148803711,10.283929824829102,11.218435287475586,7.90867805480957,9.863388061523438,10.885269165039062,000860,deu,multi-v2b
16.019920349121094,4.374619960784912,15.727194786071777,15.914033889770508,2.4233720302581787,14.856606483459473,001114,deu,multi-v2b
10.422205924987793,12.680097579956055,9.347808837890625,10.011950492858887,12.444835662841797,8.814202308654785,000765,deu,multi-v2b
12.96054744720459,8.321300506591797,14.052992820739746,12.740837097167969,7.663429260253906,13.902338981628418,000896,deu,multi-v2b
3.439932346343994,10.797175407409668,10.637807846069336,0.8426738381385803,10.422554969787598,10.25057601928711,000566,deu,multi-v2b
9.909926414489746,7.905769348144531,10.818432807922363,9.450074195861816,7.1446919441223145,10.462804794311523,000221,deu,multi-v2b
15.646468162536621,13.340519905090332,7.4783782958984375,15.527292251586914,13.144597053527832,6.7115373611450195,000607,deu,multi-v2b
18.0212345123291,8.572636604309082,7.146318435668945,17.95400047302246,7.926945209503174,6.215325355529785,000274,deu,multi-v2b
17.626483917236328,8.350013732910156,7.512664318084717,17.554662704467773,7.666235446929932,6.682658672332764,001163,deu,multi-v2b
16.750642776489258,10.457305908203125,7.635056495666504,16.663372039794922,10.047826766967773,7.000927925109863,000105,deu,multi-v2b
20.97073745727539,4.932587623596191,7.925317764282227,20.93639373779297,4.478297710418701,7.1631574630737305,000891,deu,multi-v2b
18.134750366210938,9.165414810180664,5.034668445587158,18.06775665283203,8.609837532043457,4.102711200714111,001187,deu,multi-v2b
19.975784301757812,10.184515953063965,12.959096908569336,19.931970596313477,9.776832580566406,12.74195671081543,000692,deu,multi-v2b
19.556734085083008,7.128534317016602,6.748629093170166,19.508468627929688,6.240692138671875,5.73512601852417,000651,deu,multi-v2b
13.349407196044922,11.314769744873047,5.8414225578308105,13.154812812805176,10.981637954711914,4.588830947875977,000686,deu,multi-v2b
16.425167083740234,7.576412200927734,6.712588787078857,16.326223373413086,6.742761135101318,5.677216053009033,001059,deu,multi-v2b
14.583882331848145,9.65054702758789,7.090388298034668,14.433160781860352,9.175317764282227,6.236093044281006,000738,deu,multi-v2b
18.473590850830078,5.103094100952148,1.5853710174560547,18.412109375,3.7314162254333496,-0.23836581408977509,000453,deu,multi-v2b
8.660811424255371,6.088876247406006,13.518967628479004,8.029041290283203,4.871596813201904,13.343173027038574,000682,deu,multi-v2b
15.679742813110352,21.60050392150879,9.230450630187988,15.561114311218262,21.570451736450195,8.708274841308594,000522,deu,multi-v2b
15.007463455200195,8.565058708190918,7.926902770996094,14.869144439697266,7.913053035736084,7.193507671356201,000990,deu,multi-v2b
18.613056182861328,-1.8470603227615356,18.011962890625,18.552953720092773,-4.54940938949585,17.945308685302734,000787,deu,multi-v2b
15.057501792907715,12.471860885620117,6.278805255889893,14.92016887664795,12.219351768493652,5.114134788513184,000707,deu,multi-v2b
15.207785606384277,10.078445434570312,9.798172950744629,15.077703475952148,9.809792518615723,9.32456111907959,000880,deu,multi-v2b
12.429933547973633,4.802186012268066,14.431160926818848,12.174664497375488,3.2064225673675537,14.277761459350586,000611,deu,multi-v2b
15.238700866699219,8.53961181640625,14.332679748535156,15.107522964477539,7.892866611480713,14.179035186767578,000176,deu,multi-v2b
17.777599334716797,16.204626083374023,4.882425308227539,17.705842971801758,16.100875854492188,3.182426929473877,000022,deu,multi-v2b
12.774380683898926,6.181525707244873,10.796030044555664,12.541655540466309,4.995205879211426,10.444964408874512,000133,deu,multi-v2b
13.365029335021973,11.37828254699707,11.692594528198242,13.161393165588379,11.05386734008789,11.390995979309082,000809,deu,multi-v2b
20.011066436767578,15.63158893585205,4.185413837432861,19.9689884185791,15.509956359863281,2.1364102363586426,000548,deu,multi-v2b
21.306045532226562,10.972908020019531,6.094103813171387,21.274810791015625,10.616500854492188,4.886216163635254,000046,deu,multi-v2b
15.762605667114258,5.336794853210449,12.928398132324219,15.646723747253418,3.8389337062835693,12.719959259033203,001013,deu,multi-v2b
22.0106201171875,18.808975219726562,10.870429992675781,21.983623504638672,18.751619338989258,10.515233993530273,000214,deu,multi-v2b
13.17456340789795,12.340688705444336,7.023775577545166,12.96963119506836,12.102355003356934,6.066858291625977,001077,deu,multi-v2b
13.355902671813965,6.454396724700928,16.57052230834961,13.155879020690918,5.358648777008057,16.473861694335938,000063,deu,multi-v2b
19.392311096191406,9.941893577575684,6.8660078048706055,19.342144012451172,9.481622695922852,5.862174034118652,000118,deu,multi-v2b
20.043350219726562,4.841235160827637,9.419242858886719,20.0029296875,3.115234375,8.709222793579102,000138,deu,multi-v2b
13.076373100280762,4.576462268829346,15.848288536071777,12.857305526733398,2.7254292964935303,15.735821723937988,000178,deu,multi-v2b
12.956710815429688,11.365853309631348,9.572395324707031,12.73327350616455,11.036638259887695,9.078202247619629,000703,deu,multi-v2b
17.27798080444336,9.895999908447266,6.855497360229492,17.197206497192383,9.224273681640625,5.861188888549805,000428,deu,multi-v2b
12.104423522949219,14.487762451171875,6.421399116516113,11.838294982910156,14.334224700927734,5.474114418029785,000434,deu,multi-v2b
10.752777099609375,2.695481300354004,15.300382614135742,10.372304916381836,-0.31529322266578674,15.169745445251465,000092,deu,multi-v2b
12.8339204788208,14.26326847076416,5.295475006103516,12.602264404296875,14.087373733520508,4.277189254760742,000070,deu,multi-v2b
7.447388648986816,16.6108455657959,7.270330905914307,6.5910964012146,16.517789840698242,6.592624664306641,000687,deu,multi-v2b
18.603023529052734,12.793904304504395,11.45409107208252,18.543413162231445,12.570669174194336,11.128042221069336,001135,deu,multi-v2b
21.083587646484375,8.443852424621582,4.144862174987793,21.05226707458496,7.775211334228516,2.094712018966675,000985,deu,multi-v2b
14.947160720825195,8.900644302368164,11.189550399780273,14.805890083312988,8.306817054748535,10.86143684387207,000776,deu,multi-v2b
15.819843292236328,7.281822681427002,7.725007057189941,15.83935546875,6.4008331298828125,7.244616508483887,000253,deu,multi-v2b
22.298686981201172,5.977712154388428,8.815177917480469,22.27420425415039,4.728631496429443,8.292621612548828,000995,deu,multi-v2b
20.016250610351562,7.677177429199219,4.5783467292785645,19.97399139404297,6.873919486999512,3.4368720054626465,000018,deu,multi-v2b
9.696455001831055,9.376052856445312,11.344308853149414,9.209071159362793,8.863965034484863,11.110307693481445,000997,deu,multi-v2b
16.24567985534668,4.077193737030029,10.025919914245605,16.14154815673828,1.9853243827819824,9.630838394165039,000684,deu,multi-v2b
17.222240447998047,6.575073719024658,9.247251510620117,17.140806198120117,5.640439033508301,8.709403991699219,000000,deu,multi-v2b
17.018638610839844,9.441497802734375,9.577969551086426,16.931642532348633,9.033804893493652,9.10599422454834,001012,deu,multi-v2b
11.634799003601074,10.604406356811523,12.268436431884766,11.328096389770508,10.209383010864258,12.052626609802246,001161,deu,multi-v2b
14.460025787353516,9.800097465515137,8.893840789794922,14.314714431762695,9.321849822998047,8.354437828063965,000256,deu,multi-v2b
16.50792694091797,17.039398193359375,10.782637596130371,16.409835815429688,16.953784942626953,10.39938735961914,000423,deu,multi-v2b
10.83381175994873,19.438125610351562,0.26357248425483704,10.460941314697266,19.389530181884766,-4.639209270477295,000802,deu,multi-v2b
11.43313217163086,15.144712448120117,19.690149307250977,11.110950469970703,15.034135818481445,19.65983009338379,000071,deu,multi-v2b
15.855488777160645,6.684128761291504,13.609179496765137,15.741941452026367,5.655331134796143,13.417015075683594,000717,deu,multi-v2b
15.528219223022461,12.230530738830566,8.981199264526367,15.440071105957031,11.974015235900879,8.413204193115234,000968,deu,multi-v2b
16.65410804748535,14.18666934967041,9.921348571777344,16.560749053955078,14.020308494567871,9.457304000854492,000215,deu,multi-v2b
16.179033279418945,9.839859962463379,8.348886489868164,16.075878143310547,9.364828109741211,7.676238536834717,001191,deu,multi-v2b
16.7630615234375,18.16957664489746,13.452988624572754,16.67076301574707,18.103408813476562,13.248238563537598,000673,deu,multi-v2b
17.938928604125977,13.262419700622559,10.07318115234375,17.869142532348633,13.052907943725586,9.623729705810547,000076,deu,multi-v2b
13.064993858337402,12.961933135986328,4.015444278717041,12.868841171264648,12.751978874206543,2.4537572860717773,000165,deu,multi-v2b
13.995318412780762,10.438705444335938,11.873882293701172,13.818992614746094,10.034194946289062,11.582260131835938,000499,deu,multi-v2b
25.820598602294922,9.309584617614746,8.066488265991211,25.809555053710938,8.769082069396973,7.402126312255859,000683,deu,multi-v2b
12.972960472106934,16.373117446899414,8.958986282348633,12.751426696777344,16.2723331451416,8.483145713806152,001169,deu,multi-v2b
13.678525924682617,7.730719566345215,11.754971504211426,13.488236427307129,6.929249286651611,11.456415176391602,000578,deu,multi-v2b
17.013774871826172,13.456388473510742,11.873638153076172,16.927139282226562,13.262493133544922,11.529301643371582,000970,deu,multi-v2b
15.957594871520996,15.701427459716797,10.228727340698242,15.846257209777832,15.583847045898438,9.79655933380127,001165,deu,multi-v2b
19.474002838134766,11.33841323852539,12.28599739074707,19.427703857421875,11.026686668395996,12.02711296081543,000654,deu,multi-v2b
16.10635757446289,-1.913778305053711,14.434236526489258,16.002208709716797,-8.665351867675781,14.276437759399414,001105,deu,multi-v2b
15.73110580444336,14.692517280578613,14.40604019165039,15.613699913024902,14.56769847869873,14.280569076538086,000441,deu,multi-v2b
21.29108428955078,7.9424662590026855,11.536463737487793,21.258852005004883,7.184436798095703,11.229924201965332,000828,deu,multi-v2b
11.966835021972656,5.8861823081970215,11.665897369384766,11.688370704650879,4.59645938873291,11.363101959228516,001145,deu,multi-v2b
11.991925239562988,16.633655548095703,6.325980186462402,11.70840835571289,16.537832260131836,5.181554794311523,000988,deu,multi-v2b
16.700422286987305,7.2279052734375,15.125871658325195,16.607397079467773,6.3164191246032715,15.001984596252441,000936,deu,multi-v2b
15.596757888793945,12.971362113952637,9.92372989654541,15.488985061645508,12.7477445602417,9.568012237548828,000037,deu,multi-v2b
13.699084281921387,16.021530151367188,8.209397315979004,13.51322078704834,15.912341117858887,7.499601364135742,000311,deu,multi-v2b
16.99520492553711,14.301587104797363,8.032093048095703,16.907669067382812,14.139161109924316,6.942564964294434,001133,deu,multi-v2b
17.973859786987305,10.443163871765137,8.053825378417969,17.90406608581543,10.033049583435059,7.305977821350098,000853,deu,multi-v2b
16.751821517944336,3.1361758708953857,16.40873908996582,16.6591854095459,1.0735623836517334,15.899789810180664,001014,deu,multi-v2b
17.19028663635254,11.243600845336914,9.879772186279297,17.106597900390625,10.929447174072266,9.313272476196289,000125,deu,multi-v2b
13.372337341308594,11.992265701293945,10.991869926452637,13.16804027557373,11.712292671203613,10.670479774475098,000515,deu,multi-v2b
7.727494239807129,15.091456413269043,6.351853370666504,6.97684383392334,14.957286834716797,5.486757278442383,000974,deu,multi-v2b
18.445215225219727,5.445376396179199,8.196383476257324,18.387144088745117,4.335326194763184,7.353052616119385,000397,deu,multi-v2b
13.329081535339355,18.995378494262695,2.2418527603149414,13.12454605102539,18.94039535522461,-1.4622430801391602,001170,deu,multi-v2b
9.365351676940918,5.296319007873535,13.169870376586914,8.835670471191406,3.776203155517578,12.977964401245117,000171,deu,multi-v2b
18.642595291137695,10.717301368713379,25.14423179626465,18.5833797454834,10.364705085754395,25.138290405273438,001019,deu,multi-v2b
21.30364418029785,10.89316177368164,4.202200889587402,21.271564483642578,10.531660079956055,2.5322344303131104,000959,deu,multi-v2b
9.618556022644043,10.155085563659668,12.942789077758789,9.140430450439453,9.714471817016602,12.705415725708008,000283,deu,multi-v2b
6.585869789123535,5.488312244415283,17.194459915161133,5.51501989364624,4.053802967071533,17.1176700592041,001074,deu,multi-v2b
13.854473114013672,10.574012756347656,13.482216835021973,13.672159194946289,10.178750991821289,13.28295612335205,000383,deu,multi-v2b
13.88105583190918,7.3203840255737305,13.399206161499023,13.700305938720703,6.432723522186279,13.201778411865234,000258,deu,multi-v2b
15.100082397460938,17.00717544555664,10.381254196166992,14.96626091003418,16.931703567504883,9.968192100524902,000450,deu,multi-v2b
11.85728931427002,9.92470645904541,21.334028244018555,11.564559936523438,9.459096908569336,20.45110511779785,000146,deu,multi-v2b
15.180377960205078,10.677549362182617,9.534077644348145,15.052536964416504,10.290002822875977,9.084264755249023,000415,deu,multi-v2b
14.705802917480469,6.872497081756592,10.10211181640625,14.576262474060059,5.878500938415527,9.669007301330566,000512,deu,multi-v2b
10.241232872009277,6.722995758056641,9.949773788452148,9.813023567199707,5.7160139083862305,9.60290813446045,000600,deu,multi-v2b
10.688138008117676,5.020193099975586,14.589895248413086,10.311990737915039,3.389676570892334,14.50095272064209,000124,deu,multi-v2b
17.06772804260254,5.084966659545898,10.487421035766602,16.982013702392578,3.482288360595703,10.083155632019043,000380,deu,multi-v2b
10.080142974853516,10.611363410949707,9.55861759185791,9.6348295211792,10.220802307128906,9.049582481384277,000430,deu,multi-v2b
21.994123458862305,8.979852676391602,12.013541221618652,21.967370986938477,8.392629623413086,11.735576629638672,000065,deu,multi-v2b
17.8192138671875,14.90324878692627,11.00912857055664,17.74691390991211,14.760724067687988,10.635794639587402,001155,deu,multi-v2b
13.47141170501709,19.425174713134766,7.194427490234375,13.280227661132812,19.387828826904297,6.65727424621582,000908,deu,multi-v2b
9.60421371459961,13.596104621887207,12.508928298950195,9.103172302246094,13.444265365600586,12.266749382019043,000676,deu,multi-v2b
17.380617141723633,16.179824829101562,6.308060646057129,17.309093475341797,16.079910278320312,5.367785453796387,000821,deu,multi-v2b
18.250640869140625,1.7966418266296387,13.565129280090332,18.185867309570312,-1.6218540668487549,13.370085716247559,000128,deu,multi-v2b
15.813283920288086,9.678587913513184,12.02934741973877,15.697914123535156,9.29017448425293,11.762519836425781,001136,deu,multi-v2b
24.344070434570312,9.613977432250977,14.898024559020996,24.32916831970215,9.121564865112305,14.771728515625,001003,deu,multi-v2b
9.98512077331543,13.105968475341797,6.959071159362793,9.525897026062012,12.920463562011719,6.013284683227539,000756,deu,multi-v2b
13.71919059753418,13.297979354858398,3.696554183959961,13.53077507019043,13.090860366821289,2.64843487739563,000856,deu,multi-v2b
13.070865631103516,8.032747268676758,10.571538925170898,12.855782508850098,7.319541931152344,10.191296577453613,000175,deu,multi-v2b
14.067889213562012,6.070140838623047,7.973295211791992,13.899242401123047,5.000283241271973,7.195803642272949,001097,deu,multi-v2b
17.92403793334961,3.7821264266967773,-5.042359352111816,17.859601974487305,1.4272485971450806,-8.326812744140625,000114,deu,multi-v2b
17.69340705871582,11.96446418762207,8.81904125213623,17.620607376098633,11.759832382202148,8.094382286071777,000931,deu,multi-v2b
14.985597610473633,10.132863998413086,15.937555313110352,14.85750961303711,9.709295272827148,15.836333274841309,001171,deu,multi-v2b
17.518720626831055,8.594721794128418,13.255073547363281,17.443674087524414,7.948947906494141,13.08563232421875,000437,deu,multi-v2b
15.573134422302246,1.6973788738250732,9.28264331817627,15.45223617553711,0.4490903317928314,9.526512145996094,000720,deu,multi-v2b
11.901484489440918,12.761249542236328,7.0457940101623535,11.61172866821289,12.525676727294922,6.278781414031982,000445,deu,multi-v2b
8.889097213745117,15.995765686035156,15.020212173461914,8.291877746582031,15.92528247833252,14.882192611694336,000624,deu,multi-v2b
12.168619155883789,8.704472541809082,11.031598091125488,11.912275314331055,8.896044731140137,11.171403884887695,001119,deu,multi-v2b
