snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.995213508605957,11.166304588317871,18.132627487182617,13.82129192352295,10.832891464233398,18.065011978149414,000449,deu,yor
7.786605358123779,16.50316047668457,4.854712963104248,6.999489784240723,16.40915870666504,3.1357502937316895,000024,deu,yor
9.80932331085205,11.65507698059082,12.780754089355469,9.339601516723633,11.359216690063477,12.730231285095215,000567,deu,yor
10.500164031982422,9.032479286193848,5.514874458312988,10.101107597351074,8.47921371459961,4.6645283699035645,000314,deu,yor
12.507972717285156,7.562417984008789,13.401006698608398,12.259459495544434,6.73051643371582,13.15884780883789,000830,deu,yor
13.201241493225098,15.423826217651367,8.99411392211914,12.99134635925293,15.309747695922852,8.419915199279785,001070,deu,yor
9.212520599365234,15.859594345092773,-10.33978271484375,8.689004898071289,15.744914054870605,-13.19802474975586,000548,deu,yor
10.261940002441406,6.8751983642578125,7.01564359664917,9.833852767944336,6.250898838043213,6.395639419555664,000264,deu,yor
22.585384368896484,11.469043731689453,8.40389347076416,22.56239128112793,11.149908065795898,7.748143672943115,001172,deu,yor
9.638232231140137,10.872820854187012,6.179840564727783,9.150260925292969,10.509910583496094,5.2316575050354,000508,deu,yor
14.28116226196289,17.023771286010742,7.020434856414795,14.12193489074707,16.941194534301758,6.093668460845947,000806,deu,yor
2.9526729583740234,23.394689559936523,3.878960132598877,-0.11530839651823044,23.388477325439453,1.617507815361023,000670,deu,yor
7.789775848388672,6.21038818359375,15.485695838928223,7.002408504486084,5.032900810241699,15.375386238098145,000682,deu,yor
11.680354118347168,14.102838516235352,10.232714653015137,11.385411262512207,13.95388412475586,9.76269817352295,000696,deu,yor
8.236483573913574,11.138822555541992,21.62148666381836,7.544634819030762,10.7916259765625,21.603973388671875,000328,deu,yor
16.353134155273438,10.136096954345703,9.9014892578125,16.25250816345215,9.693583488464355,9.43257999420166,000785,deu,yor
16.4362735748291,11.6047945022583,11.675559043884277,16.337610244750977,11.293827056884766,11.373836517333984,000477,deu,yor
8.228294372558594,16.3066463470459,3.2158203125,7.530513763427734,16.24602508544922,2.7790915966033936,000815,deu,yor
16.15631675720215,3.4047980308532715,12.785943984985352,16.0513973236084,2.4660980701446533,12.501688003540039,001137,deu,yor
10.171148300170898,5.571681976318359,14.375983238220215,9.733560562133789,4.162868499755859,14.21850299835205,000039,deu,yor
16.804397583007812,8.882415771484375,10.018714904785156,16.718875885009766,8.283862113952637,9.49963092803955,000841,deu,yor
14.373902320861816,14.578972816467285,3.176637649536133,14.215417861938477,14.425233840942383,2.258729934692383,000925,deu,yor
15.535629272460938,10.434453964233398,27.995088577270508,15.421067237854004,10.024496078491211,27.995262145996094,000229,deu,yor
14.0221586227417,12.152788162231445,14.194147109985352,13.847145080566406,11.883939743041992,14.034347534179688,000419,deu,yor
14.16059684753418,13.535102844238281,-3.6613926887512207,14.004369735717773,13.338277816772461,-5.655091285705566,000630,deu,yor
6.905750751495361,17.223447799682617,-5.192109107971191,5.918859481811523,17.151090621948242,-7.710117340087891,000119,deu,yor
15.956206321716309,17.78446388244629,5.2336626052856445,15.84847640991211,17.720041275024414,3.697478771209717,000610,deu,yor
15.035978317260742,9.733558654785156,4.084640979766846,14.910711288452148,9.246723175048828,2.8722763061523438,000118,deu,yor
15.968218803405762,12.358404159545898,6.125287055969238,15.858821868896484,12.098227500915527,4.929098606109619,000686,deu,yor
19.24610137939453,16.23775863647461,9.723526000976562,19.196775436401367,16.133522033691406,9.338008880615234,000235,deu,yor
11.640137672424316,12.423968315124512,17.240177154541016,11.332233428955078,12.19958209991455,17.16227912902832,000426,deu,yor
12.844806671142578,8.436267852783203,14.148694038391113,12.61386775970459,7.767656326293945,13.987527847290039,000207,deu,yor
7.164189338684082,8.13508129119873,12.946349143981934,6.261332035064697,7.335700511932373,12.818733215332031,001125,deu,yor
10.927656173706055,11.801898956298828,4.249202728271484,10.566314697265625,11.53288745880127,3.5589795112609863,000378,deu,yor
13.119346618652344,9.513487815856934,13.781193733215332,12.906161308288574,9.00117015838623,13.625085830688477,000569,deu,yor
8.456083297729492,7.3962931632995605,11.674470901489258,7.8035888671875,6.629153251647949,11.375517845153809,000067,deu,yor
14.576986312866211,19.651582717895508,12.372583389282227,14.439153671264648,19.60432243347168,12.15381145477295,000792,deu,yor
8.982954025268555,16.721881866455078,7.9322309494018555,8.401654243469238,16.638887405395508,7.1729536056518555,000570,deu,yor
9.545038223266602,9.026949882507324,11.719511032104492,9.234013557434082,8.45122241973877,11.417518615722656,000416,deu,yor
14.275593757629395,6.622814655303955,7.894332408905029,14.117807388305664,5.560877799987793,7.132134914398193,000376,deu,yor
16.016357421875,14.527464866638184,7.019258499145508,15.912498474121094,14.371685981750488,6.059367656707764,000294,deu,yor
16.489978790283203,2.846446990966797,-3.3354949951171875,16.391775131225586,-0.3298693597316742,-3.548027992248535,001047,deu,yor
13.912429809570312,12.387201309204102,12.425389289855957,13.756409645080566,12.138476371765137,12.170811653137207,000764,deu,yor
15.19792366027832,7.791791915893555,10.823986053466797,15.067955017089844,6.952720642089844,10.473211288452148,000668,deu,yor
15.738149642944336,26.10572624206543,9.39754581451416,15.636691093444824,26.175399780273438,9.194148063659668,000441,deu,yor
12.389181137084961,12.880117416381836,6.774410724639893,12.147770881652832,12.677825927734375,5.696477890014648,000082,deu,yor
15.441102027893066,3.4692182540893555,15.023092269897461,15.36100959777832,1.5124844312667847,14.884343147277832,000101,deu,yor
19.121252059936523,-1.4495991468429565,18.58006477355957,19.067869186401367,-3.7748634815216064,18.523460388183594,000787,deu,yor
11.08105754852295,3.845968246459961,15.17681884765625,10.736394882202148,1.536177158355713,15.045565605163574,000531,deu,yor
14.329193115234375,10.862964630126953,17.850542068481445,14.172821044921875,10.492406845092773,17.779495239257812,000837,deu,yor
12.813763618469238,12.096728324890137,13.736808776855469,12.581038475036621,11.86312484741211,13.563087463378906,000647,deu,yor
22.622730255126953,4.908579349517822,12.330845832824707,22.601030349731445,3.222738265991211,12.099008560180664,000889,deu,yor
15.322076797485352,13.779669761657715,11.186861038208008,15.193510055541992,13.604460716247559,10.86484146118164,001176,deu,yor
10.913228988647461,6.40224552154541,12.48090934753418,10.576545715332031,5.935925483703613,12.30888557434082,000058,deu,yor
14.212946891784668,6.105986595153809,14.155338287353516,14.050907135009766,4.880559921264648,14.007840156555176,000284,deu,yor
11.260756492614746,14.30004596710205,8.313496589660645,10.929224014282227,14.135436058044434,7.633057594299316,000421,deu,yor
14.267693519592285,11.514900207519531,15.663002014160156,14.102943420410156,11.232056617736816,15.540847778320312,000383,deu,yor
17.955387115478516,11.183837890625,7.612353324890137,17.88532066345215,10.871068000793457,6.794518947601318,001079,deu,yor
8.729835510253906,11.531911849975586,15.184613227844238,8.109265327453613,11.215953826904297,15.141727447509766,001005,deu,yor
20.538360595703125,8.543802261352539,10.410250663757324,20.52593994140625,7.901206970214844,10.021167755126953,000065,deu,yor
16.732276916503906,9.075780868530273,15.611945152282715,16.63997459411621,8.50242805480957,15.474475860595703,000711,deu,yor
6.307979106903076,10.88648796081543,10.649460792541504,5.161788463592529,10.752973556518555,10.259027481079102,000127,deu,yor
18.048519134521484,8.832134246826172,-0.22573181986808777,18.12137222290039,8.224471092224121,-2.3666045665740967,000381,deu,yor
12.038299560546875,6.748554706573486,5.835995197296143,11.763526916503906,5.739007949829102,5.137920379638672,000766,deu,yor
17.743379592895508,13.458517074584961,7.1942853927612305,17.677719116210938,13.259907722473145,6.329906463623047,000026,deu,yor
13.270894050598145,15.24789047241211,3.909191608428955,13.062475204467773,15.126391410827637,1.7001464366912842,001076,deu,yor
21.71399688720703,12.501228332519531,8.046669006347656,21.684879302978516,12.254232406616211,7.302946090698242,000374,deu,yor
8.656119346618652,9.702101707458496,11.51053237915039,8.032381057739258,9.212993621826172,11.192909240722656,001177,deu,yor
19.914464950561523,5.5570526123046875,9.865494728088379,19.873249053955078,4.149189472198486,9.415319442749023,000849,deu,yor
13.098435401916504,7.7802348136901855,8.398601531982422,12.881827354431152,6.995301246643066,7.810062408447266,000074,deu,yor
16.126508712768555,3.124542474746704,13.02924633026123,16.02110481262207,0.2257774919271469,12.829461097717285,000836,deu,yor
22.731170654296875,12.768860816955566,14.872761726379395,22.71242904663086,12.508658409118652,14.733871459960938,000973,deu,yor
12.613758087158203,4.8154706954956055,14.206076622009277,12.37221622467041,3.1726062297821045,14.048192977905273,000611,deu,yor
18.36111831665039,3.838797092437744,9.77542495727539,18.297351837158203,3.2847750186920166,9.2922945022583,000340,deu,yor
15.403474807739258,9.959874153137207,12.940779685974121,15.28741455078125,9.498613357543945,12.729491233825684,000527,deu,yor
15.632548332214355,6.567440509796143,15.669661521911621,15.514251708984375,5.487180233001709,15.555933952331543,000538,deu,yor
18.55583381652832,9.844725608825684,14.223627090454102,18.495033264160156,9.375032424926758,14.080345153808594,000892,deu,yor
9.176223754882812,8.801692008972168,4.933082580566406,8.631086349487305,8.258996963500977,4.292857646942139,000484,deu,yor
14.442380905151367,11.388612747192383,12.628575325012207,14.2861328125,11.066246032714844,12.374285697937012,000403,deu,yor
20.720109939575195,8.78807544708252,6.4503865242004395,20.683582305908203,8.177285194396973,5.646979331970215,001187,deu,yor
17.879878997802734,15.61484432220459,9.491366386413574,17.81704330444336,15.49718952178955,8.949514389038086,001030,deu,yor
17.319181442260742,10.243424415588379,12.823993682861328,17.240751266479492,9.812750816345215,12.599020004272461,000213,deu,yor
10.076213836669922,12.266426086425781,10.196233749389648,9.64248275756836,12.001317977905273,9.766237258911133,000153,deu,yor
18.485504150390625,9.033736228942871,6.695795059204102,18.44414520263672,8.491226196289062,5.859463691711426,000651,deu,yor
11.87645435333252,12.33405590057373,12.3992338180542,11.586465835571289,12.163809776306152,12.202795028686523,000262,deu,yor
17.084735870361328,8.282593727111816,7.405089378356934,17.003740310668945,7.5859174728393555,6.553630352020264,000710,deu,yor
23.262672424316406,12.569228172302246,9.716630935668945,23.24237060546875,12.328829765319824,9.24047565460205,000639,deu,yor
9.304278373718262,8.31717300415039,5.8389716148376465,8.762474060058594,7.784485340118408,5.150423049926758,000615,deu,yor
11.156461715698242,14.072733879089355,14.103349685668945,10.822330474853516,13.900594711303711,13.945560455322266,000320,deu,yor
11.888322830200195,8.011773109436035,11.677922248840332,11.599396705627441,7.271421432495117,11.373787879943848,001143,deu,yor
11.59787654876709,16.99123191833496,8.512864112854004,11.317998886108398,16.904146194458008,8.027756690979004,001186,deu,yor
13.652583122253418,7.239224910736084,12.953203201293945,13.461848258972168,6.387712478637695,12.705058097839355,000358,deu,yor
16.74625015258789,4.38291597366333,13.992432594299316,16.655317306518555,2.4166176319122314,13.813600540161133,000399,deu,yor
12.400635719299316,5.463500022888184,1.0517679452896118,12.169267654418945,4.0127153396606445,0.061701465398073196,000598,deu,yor
15.194344520568848,16.797170639038086,11.405765533447266,15.072755813598633,16.707557678222656,11.107131958007812,001169,deu,yor
9.948758125305176,6.339666366577148,10.527491569519043,9.491547584533691,5.212428569793701,10.17945384979248,000454,deu,yor
10.222965240478516,12.447864532470703,3.605443000793457,9.811068534851074,12.193422317504883,2.355231761932373,000588,deu,yor
12.674073219299316,19.026323318481445,9.604700088500977,12.44394302368164,18.973390579223633,9.109195709228516,000503,deu,yor
13.60136890411377,13.636714935302734,5.395801067352295,13.407604217529297,13.45284652709961,3.915627956390381,000396,deu,yor
15.808114051818848,7.7788543701171875,11.142343521118164,15.699226379394531,7.009335517883301,10.796513557434082,000470,deu,yor
17.756349563598633,8.852476119995117,13.104055404663086,17.684165954589844,8.246662139892578,12.887718200683594,000406,deu,yor
6.540277004241943,18.75055694580078,-4.370421409606934,5.766633987426758,18.69554328918457,-4.602614879608154,001109,deu,yor
11.431447982788086,6.744289398193359,13.914151191711426,11.117974281311035,5.78577995300293,13.736778259277344,000148,deu,yor
20.500154495239258,10.264382362365723,2.431194543838501,20.46552848815918,9.837271690368652,0.37042564153671265,000641,deu,yor
11.684828758239746,14.718927383422852,-4.328256130218506,11.404195785522461,14.615273475646973,-8.380941390991211,000115,deu,yor
15.081143379211426,11.287912368774414,3.555119276046753,14.944233894348145,10.96406078338623,1.653802514076233,001029,deu,yor
9.94548225402832,10.685833930969238,10.930400848388672,9.490653038024902,10.333028793334961,10.580219268798828,001064,deu,yor
14.956597328186035,16.624509811401367,10.498889923095703,14.815911293029785,16.530397415161133,10.096214294433594,000928,deu,yor
11.135795593261719,4.5982465744018555,11.109795570373535,10.789307594299316,4.132779121398926,10.771855354309082,000040,deu,yor
11.667642593383789,12.214195251464844,7.010097503662109,11.407795906066895,11.94703483581543,6.194900989532471,000400,deu,yor
6.571487903594971,12.539267539978027,6.070377826690674,5.583889961242676,12.312980651855469,4.837474346160889,001190,deu,yor
10.141459465026855,16.79496955871582,7.79068660736084,9.69939136505127,16.707347869873047,6.995370864868164,000433,deu,yor
8.692561149597168,3.4400720596313477,14.916585922241211,8.069473266601562,0.8879076242446899,14.7783203125,000005,deu,yor
17.59963607788086,5.610708236694336,16.459897994995117,17.527767181396484,4.21584415435791,16.36640167236328,000442,deu,yor
18.01727867126465,12.614177703857422,16.302085876464844,17.950496673583984,12.370561599731445,16.207958221435547,000144,deu,yor
15.574349403381348,14.05199146270752,11.330026626586914,15.460052490234375,13.886366844177246,11.004314422607422,000918,deu,yor
16.232526779174805,14.454707145690918,3.677678108215332,16.129671096801758,14.304837226867676,1.2578327655792236,000650,deu,yor
14.284637451171875,5.815574645996094,13.110567092895508,14.120683670043945,4.499747276306152,12.893564224243164,000671,deu,yor
18.128324508666992,5.720495223999023,8.094079971313477,18.062578201293945,4.410427570343018,7.415651798248291,000722,deu,yor
18.432933807373047,8.581661224365234,6.4773125648498535,18.370840072631836,7.935578346252441,5.3801445960998535,000709,deu,yor
5.119390487670898,7.907325744628906,-9.232658386230469,3.5269789695739746,7.200926780700684,-13.876483917236328,000591,deu,yor
12.47729206085205,9.559086799621582,12.800021171569824,12.224783897399902,9.049846649169922,12.573421478271484,000002,deu,yor
18.256244659423828,14.69388484954834,10.020662307739258,18.191186904907227,14.544886589050293,9.569765090942383,000672,deu,yor
14.585394859313965,10.133437156677246,5.420737266540527,14.448822021484375,9.770308494567871,3.892453670501709,001008,deu,yor
14.652676582336426,5.198570251464844,17.701702117919922,14.510202407836914,3.640143394470215,17.63177490234375,000124,deu,yor
13.375653266906738,13.95013427734375,2.8374176025390625,13.1741943359375,13.78788948059082,-0.3436158299446106,000112,deu,yor
16.612186431884766,8.633021354675293,12.19757080078125,16.518722534179688,8.00232982635498,11.950386047363281,000050,deu,yor
14.357597351074219,9.823986053466797,14.515396118164062,14.197230339050293,9.346431732177734,14.363288879394531,000190,deu,yor
21.983245849609375,17.66253089904785,12.147697448730469,21.955957412719727,17.58815574645996,11.88000774383545,000417,deu,yor
16.52850341796875,11.87016487121582,10.473910331726074,16.431228637695312,11.578544616699219,10.085582733154297,000703,deu,yor
13.542207717895508,8.184130668640137,-0.03428451716899872,13.345780372619629,7.506922721862793,-1.980458378791809,000317,deu,yor
8.47259521484375,6.5074005126953125,7.137485027313232,7.81193208694458,5.967504501342773,6.274100303649902,000622,deu,yor
8.326162338256836,11.395293235778809,11.08829402923584,7.6611328125,11.071920394897461,10.93564224243164,000992,deu,yor
8.95816421508789,15.773338317871094,7.296823978424072,8.391131401062012,15.660614013671875,6.408318519592285,000634,deu,yor
16.008806228637695,7.032651901245117,24.485483169555664,15.917787551879883,6.093235015869141,24.470930099487305,000779,deu,yor
19.55036163330078,12.000421524047852,11.949808120727539,19.50411605834961,11.716720581054688,11.664617538452148,000325,deu,yor
13.875212669372559,12.99547290802002,7.594290733337402,13.693666458129883,12.77209186553955,6.790233135223389,001107,deu,yor
15.71013069152832,15.327559471130371,14.696044921875,15.600297927856445,15.201786994934082,14.545722007751465,001040,deu,yor
10.558724403381348,11.16996955871582,6.093380451202393,10.16252326965332,10.870837211608887,4.894533634185791,000436,deu,yor
15.30402660369873,13.0241117477417,8.22864055633545,15.179558753967285,12.806135177612305,7.11051082611084,001133,deu,yor
21.11600685119629,12.344886779785156,9.31169319152832,21.09573745727539,12.086235046386719,8.437155723571777,000991,deu,yor
7.748980522155762,5.401598930358887,0.715981662273407,6.954444885253906,4.0185651779174805,-0.7586544156074524,000794,deu,yor
11.049403190612793,4.955471992492676,17.69173812866211,10.694318771362305,3.2934131622314453,17.623992919921875,001096,deu,yor
14.720364570617676,9.81354808807373,11.90823745727539,14.5714750289917,9.33666706085205,11.61950969696045,000938,deu,yor
9.541056632995605,14.927825927734375,-0.02247868850827217,9.030181884765625,14.787424087524414,-1.2328319549560547,000185,deu,yor
8.447272300720215,12.458293914794922,7.9042887687683105,7.800992965698242,12.205392837524414,7.220599174499512,000004,deu,yor
8.19476318359375,10.358601570129395,9.576189994812012,7.491825103759766,9.943743705749512,9.072123527526855,000430,deu,yor
14.897560119628906,14.946758270263672,5.68622350692749,14.757976531982422,14.836186408996582,4.320074081420898,000402,deu,yor
15.205292701721191,9.814277648925781,15.794456481933594,15.074073791503906,9.33741283416748,15.680198669433594,001189,deu,yor
19.69954490661621,13.20111083984375,7.60765266418457,19.653465270996094,12.988247871398926,6.809506416320801,000767,deu,yor
6.084305763244629,-2.835054874420166,-1.6256617307662964,4.859068870544434,-5.893250465393066,-3.7318012714385986,000394,deu,yor
8.94288444519043,16.383350372314453,6.876701354980469,8.359062194824219,16.29055404663086,5.87486457824707,000818,deu,yor
19.858213424682617,4.664616107940674,18.415752410888672,19.81395721435547,2.850290298461914,18.35310173034668,000864,deu,yor
11.87131404876709,9.479869842529297,11.459736824035645,11.58749008178711,8.97415542602539,11.135513305664062,001006,deu,yor
23.4234619140625,13.701027870178223,5.790383815765381,23.405000686645508,13.511772155761719,4.692461013793945,000155,deu,yor
18.75653839111328,5.133828163146973,14.839104652404785,18.701372146606445,3.962141513824463,14.696560859680176,000708,deu,yor
22.27431869506836,8.948846817016602,5.392680644989014,22.253623962402344,8.363409996032715,4.351938724517822,000541,deu,yor
8.64869213104248,12.916611671447754,9.222548484802246,8.014494895935059,12.747678756713867,8.674381256103516,000243,deu,yor
12.49355411529541,14.259355545043945,6.458561420440674,12.244443893432617,14.126550674438477,5.346074104309082,000536,deu,yor
16.987619400024414,12.203164100646973,20.04758644104004,16.900226593017578,11.933496475219727,20.004880905151367,000121,deu,yor
20.27442741394043,10.302294731140137,14.054464340209961,20.23349380493164,9.877070426940918,13.880291938781738,001197,deu,yor
16.680767059326172,14.218522071838379,1.9011629819869995,16.58724594116211,14.056829452514648,-2.5982000827789307,001094,deu,yor
10.340139389038086,14.074077606201172,14.301259994506836,9.9408540725708,13.905927658081055,14.23244857788086,000643,deu,yor
20.073490142822266,7.018918991088867,11.2001371383667,20.030658721923828,6.064279079437256,10.864344596862793,000048,deu,yor
16.402183532714844,12.835354804992676,5.845038890838623,16.303552627563477,12.619690895080566,4.535732269287109,000016,deu,yor
13.919304847717285,12.64112377166748,8.546756744384766,13.749979972839355,12.398801803588867,8.248933792114258,000076,deu,yor
12.132855415344238,11.732125282287598,9.929733276367188,11.925844192504883,11.438301086425781,9.595756530761719,000833,deu,yor
17.49884796142578,0.1494348794221878,10.230838775634766,17.422544479370117,-1.6548101902008057,9.79810905456543,000859,deu,yor
23.299531936645508,10.152687072753906,6.836013317108154,23.280323028564453,9.714030265808105,5.88075065612793,000824,deu,yor
19.42928123474121,7.240650177001953,10.922850608825684,19.38396453857422,6.634464740753174,10.591543197631836,000198,deu,yor
10.621536254882812,12.419843673706055,8.586221694946289,10.236780166625977,12.164172172546387,8.353672981262207,000329,deu,yor
12.63442611694336,11.302202224731445,13.472895622253418,12.398836135864258,10.970749855041504,13.280275344848633,000375,deu,yor
14.833934783935547,9.69827938079834,7.5137939453125,14.70427131652832,9.212414741516113,6.664092063903809,000994,deu,yor
11.240643501281738,8.136896133422852,5.493776798248291,10.916110038757324,7.429225921630859,4.724999904632568,000158,deu,yor
11.33829116821289,15.414417266845703,8.964330673217773,11.01744556427002,15.28911018371582,8.377511978149414,000690,deu,yor
17.507413864135742,6.718100547790527,13.43470573425293,17.442794799804688,5.683104991912842,13.237054824829102,000717,deu,yor
14.04252815246582,12.770041465759277,8.498111724853516,13.8724365234375,12.534442901611328,7.836056709289551,000884,deu,yor
19.916608810424805,7.82798957824707,11.278753280639648,19.87216567993164,7.067137718200684,10.960598945617676,000828,deu,yor
11.999841690063477,5.215005874633789,6.917538166046143,11.718450546264648,3.6722373962402344,6.23729944229126,000620,deu,yor
19.991336822509766,15.844486236572266,12.747011184692383,19.95160484313965,15.731529235839844,12.519174575805664,000385,deu,yor
