snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.990108489990234,19.7570743560791,17.595335006713867,15.889957427978516,19.760854721069336,17.546180725097656,000173,deu,dra
17.742698669433594,6.452734470367432,11.227007865905762,17.67074203491211,5.556358337402344,11.249629020690918,000807,deu,dra
17.286418914794922,4.887899398803711,7.398625373840332,17.20510482788086,3.26595401763916,6.842651844024658,000172,deu,dra
12.819119453430176,14.83180046081543,6.873856067657471,12.588982582092285,14.686671257019043,5.9841718673706055,000311,deu,dra
23.432645797729492,18.043603897094727,10.226472854614258,23.413171768188477,17.976524353027344,9.798565864562988,000821,deu,dra
14.248973846435547,11.175588607788086,17.061153411865234,14.083221435546875,10.832696914672852,16.973251342773438,000351,deu,dra
10.91620922088623,12.866010665893555,10.315406799316406,10.55543041229248,12.575055122375488,9.93033504486084,000460,deu,dra
12.376008987426758,13.571855545043945,7.732572555541992,12.123612403869629,13.38675594329834,6.930810928344727,000756,deu,dra
7.829336166381836,5.4671831130981445,16.217042922973633,7.057204723358154,4.03659725189209,16.064584732055664,000498,deu,dra
13.99030590057373,10.05222225189209,9.245248794555664,13.815464973449707,10.115226745605469,8.872603416442871,001083,deu,dra
15.683387756347656,14.468490600585938,21.002588272094727,15.564719200134277,14.323530197143555,20.969736099243164,000261,deu,dra
20.67084312438965,7.848783016204834,15.561076164245605,20.633821487426758,7.070370674133301,15.408429145812988,000561,deu,dra
7.339000225067139,14.876113891601562,11.200343132019043,6.468448162078857,14.756057739257812,10.746307373046875,000359,deu,dra
17.391984939575195,11.567447662353516,11.631710052490234,17.313859939575195,11.264229774475098,11.327188491821289,000789,deu,dra
22.455909729003906,9.280352592468262,13.695744514465332,22.432010650634766,8.736924171447754,13.50686264038086,000745,deu,dra
18.31220817565918,9.911975860595703,15.822362899780273,18.248130798339844,9.448718070983887,15.681194305419922,000711,deu,dra
12.410730361938477,9.206090927124023,12.59158992767334,12.154350280761719,8.651668548583984,12.351407051086426,001089,deu,dra
12.770620346069336,9.782930374145508,11.502168655395508,12.53590202331543,9.302448272705078,11.22624397277832,001140,deu,dra
16.435617446899414,8.691683769226074,10.018135070800781,16.33749771118164,8.155387878417969,9.566634178161621,000923,deu,dra
17.956083297729492,12.968269348144531,19.589008331298828,17.88603973388672,12.745683670043945,19.541488647460938,000121,deu,dra
16.97362518310547,10.076495170593262,12.422012329101562,16.886465072631836,9.632684707641602,12.172188758850098,001032,deu,dra
8.57217788696289,8.074529647827148,17.05264663696289,7.923683166503906,7.351749420166016,16.95859718322754,000971,deu,dra
20.08061981201172,9.071624755859375,12.013484954833984,20.037803649902344,8.497623443603516,11.731952667236328,000083,deu,dra
24.078754425048828,4.974289894104004,13.17985725402832,24.061840057373047,3.3434078693389893,12.973457336425781,000889,deu,dra
13.412543296813965,13.978593826293945,21.448328018188477,13.211712837219238,13.804557800292969,21.422077178955078,000281,deu,dra
16.638748168945312,13.345344543457031,9.70683765411377,16.543603897094727,13.193306922912598,9.24120807647705,000205,deu,dra
8.637500762939453,15.459548950195312,11.470970153808594,7.998420715332031,15.334379196166992,11.159927368164062,001146,deu,dra
12.475391387939453,10.908361434936523,12.07459831237793,12.228055000305176,10.540910720825195,11.8098783493042,000631,deu,dra
22.417888641357422,8.785651206970215,12.801579475402832,22.393400192260742,8.280601501464844,12.597253799438477,000914,deu,dra
16.657846450805664,9.191858291625977,13.52016544342041,16.563106536865234,8.650959014892578,13.349637031555176,000414,deu,dra
17.35560417175293,4.7176361083984375,11.735757827758789,17.275798797607422,4.372079849243164,11.502922058105469,000040,deu,dra
17.84522819519043,11.635790824890137,16.80658721923828,17.773353576660156,11.328927040100098,16.71588134765625,000081,deu,dra
18.367116928100586,7.047920227050781,10.747718811035156,18.303699493408203,6.255910396575928,10.374210357666016,000104,deu,dra
14.56515121459961,16.086307525634766,5.034929275512695,14.417535781860352,15.981440544128418,3.407275915145874,000022,deu,dra
18.457725524902344,14.77120304107666,10.096511840820312,18.39542579650879,14.636838912963867,9.650140762329102,000017,deu,dra
13.608037948608398,9.386903762817383,3.8814706802368164,13.419095039367676,8.882805824279785,1.666157841682434,000637,deu,dra
11.652181625366211,5.441688537597656,7.0131330490112305,11.345510482788086,4.006126403808594,6.316934585571289,000620,deu,dra
11.06500244140625,14.571045875549316,6.737125396728516,10.71129322052002,14.445046424865723,6.0010504722595215,000517,deu,dra
21.595874786376953,15.582632064819336,15.844057083129883,21.567508697509766,15.523612976074219,15.736307144165039,000302,deu,dra
15.769376754760742,6.282099723815918,13.800762176513672,15.65280818939209,5.1444091796875,13.627644538879395,000033,deu,dra
15.131280899047852,16.040836334228516,8.306983947753906,14.996416091918945,15.939160346984863,7.599922180175781,000019,deu,dra
13.649873733520508,4.4950666427612305,12.139394760131836,13.46153736114502,2.649815559387207,11.868124961853027,000861,deu,dra
13.051048278808594,7.210721492767334,6.802982807159424,12.83072280883789,6.305784702301025,6.258788108825684,000743,deu,dra
11.942268371582031,8.09665584564209,19.52141571044922,11.657866477966309,7.3749799728393555,18.470733642578125,000744,deu,dra
12.464140892028809,9.418659210205078,12.681326866149902,12.216045379638672,8.918479919433594,12.51916790008545,000997,deu,dra
18.398950576782227,16.290348052978516,10.68825626373291,18.33652687072754,16.18710708618164,10.314094543457031,001141,deu,dra
16.38924789428711,14.264569282531738,11.085343360900879,16.288393020629883,14.175544738769531,10.810698509216309,000560,deu,dra
15.894607543945312,5.4748077392578125,12.46325969696045,15.781573295593262,4.033691883087158,12.190935134887695,000485,deu,dra
14.278521537780762,12.374366760253906,8.654542922973633,14.11380672454834,12.116421699523926,8.018333435058594,000400,deu,dra
16.804779052734375,6.226053237915039,7.716729164123535,16.7147274017334,5.071503639221191,6.912596225738525,000752,deu,dra
18.04568099975586,12.045563697814941,15.060511589050293,17.97732162475586,11.793856620788574,14.922842979431152,000544,deu,dra
18.751422882080078,19.3928165435791,7.915389537811279,18.693742752075195,19.3441104888916,7.150257110595703,000712,deu,dra
16.81011962890625,13.899065017700195,10.934314727783203,16.718772888183594,13.767766952514648,10.570013046264648,000462,deu,dra
17.401906967163086,8.13280963897705,7.6839165687561035,17.323562622070312,7.407980442047119,6.874157905578613,001059,deu,dra
20.096242904663086,13.234909057617188,12.248409271240234,20.053730010986328,13.026626586914062,11.93117904663086,000970,deu,dra
11.753549575805664,9.200216293334961,13.335908889770508,11.454086303710938,8.646093368530273,13.130425453186035,000678,deu,dra
14.34705924987793,7.512948989868164,8.946006774902344,14.187456130981445,6.68487548828125,8.360091209411621,000461,deu,dra
12.036396026611328,5.491345405578613,1.2855690717697144,11.770133018493652,4.050196647644043,0.5915232300758362,000598,deu,dra
18.500343322753906,10.986710548400879,10.968737602233887,18.442899703979492,10.637187957763672,10.601754188537598,000770,deu,dra
19.536043167114258,13.416345596313477,16.9540958404541,19.487628936767578,13.214181900024414,16.869556427001953,000136,deu,dra
17.515220642089844,14.196375846862793,9.421018600463867,17.438121795654297,14.028860092163086,8.894061088562012,000458,deu,dra
17.794410705566406,12.322750091552734,11.437678337097168,17.721864700317383,12.075081825256348,11.1102294921875,001135,deu,dra
9.052749633789062,11.959035873413086,8.851301193237305,8.478219985961914,11.678529739379883,8.347545623779297,000360,deu,dra
19.240266799926758,14.56834888458252,7.869722843170166,19.189794540405273,14.424951553344727,7.1229753494262695,001196,deu,dra
18.26117706298828,2.2937562465667725,8.247493743896484,18.19593620300293,0.7619247436523438,7.566025257110596,000275,deu,dra
20.01833152770996,11.03509521484375,13.082151412963867,19.977313995361328,10.686634063720703,12.865427017211914,001156,deu,dra
15.300619125366211,7.900525093078613,6.171386241912842,15.171928405761719,7.155579566955566,5.585028648376465,000094,deu,dra
14.840373039245605,11.682218551635742,13.281188011169434,14.697460174560547,11.374650001525879,13.077279090881348,000316,deu,dra
18.199838638305664,6.6512651443481445,23.729862213134766,18.133798599243164,5.600213050842285,23.715167999267578,001095,deu,dra
16.334157943725586,20.42229461669922,7.326066493988037,16.232175827026367,20.488359451293945,6.553559303283691,000448,deu,dra
12.192056655883789,17.19620704650879,12.54550838470459,11.926076889038086,17.112804412841797,12.297176361083984,000661,deu,dra
22.671993255615234,8.798166275024414,8.749792098999023,22.64858055114746,8.19005012512207,8.158551216125488,000704,deu,dra
19.926544189453125,7.089735984802246,9.414474487304688,19.882217407226562,6.16553258895874,8.898957252502441,000829,deu,dra
9.757743835449219,15.352035522460938,1.2988882064819336,9.272431373596191,15.226327896118164,-3.515549659729004,000618,deu,dra
11.127547264099121,13.111065864562988,22.14708137512207,10.779024124145508,12.897109031677246,22.123449325561523,000120,deu,dra
15.165881156921387,12.957042694091797,13.353048324584961,15.03170108795166,12.74020004272461,13.150801658630371,000746,deu,dra
10.41136646270752,-0.4920788109302521,12.153837203979492,10.000755310058594,-4.188632011413574,11.881369590759277,000773,deu,dra
14.184539794921875,5.681717395782471,15.241405487060547,14.016738891601562,4.3364481925964355,15.112713813781738,000491,deu,dra
17.102840423583984,19.20305061340332,7.455198287963867,17.01873779296875,19.15121841430664,6.595534324645996,000999,deu,dra
12.053716659545898,14.190374374389648,8.429849624633789,11.774312019348145,14.022049903869629,7.770490646362305,000421,deu,dra
18.06958770751953,15.829156875610352,13.313960075378418,18.00174903869629,15.720367431640625,13.125266075134277,000654,deu,dra
23.226646423339844,13.697508811950684,9.80848217010498,23.208208084106445,13.508317947387695,9.328259468078613,000145,deu,dra
22.71808433532715,8.905755996704102,15.809911727905273,22.69487762451172,8.309074401855469,15.69477653503418,000336,deu,dra
19.616382598876953,14.10072135925293,13.965557098388672,19.56875228881836,13.934072494506836,13.50894546508789,000735,deu,dra
12.461614608764648,20.59109115600586,2.968851089477539,12.210955619812012,20.55349349975586,-0.05738299712538719,000802,deu,dra
22.252330780029297,12.862845420837402,10.76012134552002,22.22652816772461,12.645606994628906,10.379281044006348,000361,deu,dra
14.884105682373047,11.883520126342773,7.6966094970703125,14.741972923278809,11.593807220458984,6.97907829284668,000194,deu,dra
17.600971221923828,13.461379051208496,9.180888175964355,17.525236129760742,13.288597106933594,8.623214721679688,000976,deu,dra
7.0218963623046875,2.0735971927642822,14.668975830078125,6.061391353607178,-2.0205698013305664,14.58128547668457,000574,deu,dra
14.783407211303711,16.69089126586914,9.408547401428223,14.645444869995117,16.599300384521484,8.888514518737793,000806,deu,dra
10.162933349609375,16.56002426147461,5.392755508422852,9.74009895324707,16.471263885498047,3.912027359008789,000481,deu,dra
20.769424438476562,13.654687881469727,3.400930881500244,20.7331485748291,13.464826583862305,1.0273958444595337,000857,deu,dra
24.413148880004883,6.6319899559021,8.073848724365234,24.397911071777344,5.584813117980957,7.369962215423584,000440,deu,dra
16.892227172851562,18.090576171875,8.280500411987305,16.80320930480957,18.027631759643555,7.585450172424316,000979,deu,dra
21.446208953857422,10.189573287963867,13.401081085205078,21.415359497070312,9.757858276367188,13.203634262084961,000871,deu,dra
27.952651977539062,7.473698139190674,9.65365219116211,27.946014404296875,6.868334770202637,9.15590763092041,001043,deu,dra
15.965332984924316,9.94868278503418,9.984025001525879,15.856490135192871,9.654390335083008,9.546415328979492,000880,deu,dra
16.840436935424805,13.382328987121582,9.725289344787598,16.750967025756836,13.18408489227295,9.236994743347168,000916,deu,dra
15.932417869567871,15.477834701538086,7.231142997741699,15.824739456176758,15.366256713867188,6.333513259887695,000291,deu,dra
17.621118545532227,8.032560348510742,11.733186721801758,17.545438766479492,7.292783737182617,11.432982444763184,000010,deu,dra
17.320886611938477,17.436298370361328,10.976116180419922,17.239883422851562,17.361295700073242,10.616103172302246,000362,deu,dra
15.720823287963867,5.2809906005859375,12.75510025024414,15.60377311706543,3.7636847496032715,12.521663665771484,001013,deu,dra
11.974924087524414,3.023219585418701,15.765655517578125,11.690646171569824,0.15094372630119324,15.652361869812012,000092,deu,dra
15.538582801818848,8.855947494506836,14.808096885681152,15.416182518005371,8.269156455993652,14.69731330871582,000896,deu,dra
7.905520915985107,13.588403701782227,9.042102813720703,7.1512627601623535,13.39577579498291,8.490927696228027,001050,deu,dra
15.226012229919434,13.603588104248047,5.6346588134765625,15.096126556396484,13.458786010742188,4.260460376739502,000218,deu,dra
15.227699279785156,9.248591423034668,8.424503326416016,15.097142219543457,8.699348449707031,7.828830718994141,000457,deu,dra
16.876571655273438,7.352514743804932,17.285171508789062,16.786518096923828,6.575782775878906,17.216102600097656,000524,deu,dra
18.799589157104492,-0.35447824001312256,19.32157325744629,18.742136001586914,-2.7752809524536133,19.280996322631836,000787,deu,dra
19.03174591064453,9.493247032165527,15.41348648071289,18.97714614868164,8.976614952087402,15.28627872467041,000737,deu,dra
10.613683700561523,8.341216087341309,9.520076751708984,10.219367980957031,7.6584391593933105,9.02829360961914,000241,deu,dra
18.891904830932617,11.716108322143555,12.379840850830078,18.841796875,11.418204307556152,12.121337890625,000325,deu,dra
23.95627212524414,20.045806884765625,13.669282913208008,23.93907356262207,20.002838134765625,13.478264808654785,000214,deu,dra
18.20863914489746,7.003648281097412,5.217185020446777,18.14351463317871,6.038148403167725,4.234668731689453,000766,deu,dra
15.948819160461426,6.672833442687988,9.201761245727539,15.837057113647461,5.948610305786133,8.304885864257812,000060,deu,dra
17.987125396728516,11.069208145141602,28.23347282409668,17.9189453125,10.715690612792969,28.240707397460938,000229,deu,dra
16.173376083374023,8.786279678344727,8.027938842773438,16.06747817993164,8.181647300720215,7.298835754394531,000158,deu,dra
18.429702758789062,11.310835838317871,9.477092742919922,18.36733627319336,11.018224716186523,8.959273338317871,000593,deu,dra
18.567794799804688,11.320171356201172,8.50965404510498,18.507816314697266,10.989941596984863,7.85176944732666,001038,deu,dra
17.828113555908203,11.7655029296875,9.109028816223145,17.75629425048828,11.469940185546875,8.686279296875,000248,deu,dra
17.485660552978516,13.192032814025879,8.063671112060547,17.40758514404297,12.99772834777832,7.326598167419434,000473,deu,dra
19.25386619567871,11.505783081054688,12.14338207244873,19.202133178710938,11.188477516174316,11.868913650512695,000415,deu,dra
10.859564781188965,3.526398181915283,14.644807815551758,10.490325927734375,0.9892436265945435,14.497675895690918,000005,deu,dra
15.075294494628906,12.713151931762695,14.326653480529785,14.939239501953125,12.484943389892578,14.170247077941895,000318,deu,dra
19.196125030517578,11.856800079345703,13.160772323608398,19.14360237121582,11.684431076049805,13.047624588012695,001152,deu,dra
22.138927459716797,11.88249683380127,7.28468656539917,22.112464904785156,11.591909408569336,6.388597011566162,000398,deu,dra
19.18169403076172,10.879627227783203,10.520487785339355,19.1307315826416,10.51018238067627,10.136399269104004,001157,deu,dra
18.1557674407959,8.57790470123291,10.556432723999023,18.091854095458984,7.934749126434326,10.163359642028809,000850,deu,dra
13.005257606506348,6.142545223236084,15.888635635375977,12.783210754394531,4.96456241607666,15.782342910766602,000103,deu,dra
12.979410171508789,9.791346549987793,13.588260650634766,12.75582504272461,9.367324829101562,13.396378517150879,001180,deu,dra
21.994510650634766,18.25895118713379,4.642559051513672,21.967021942138672,18.19240379333496,2.8532612323760986,000548,deu,dra
14.787546157836914,8.755213737487793,11.07478141784668,14.645061492919922,8.131845474243164,10.74064826965332,001166,deu,dra
16.313884735107422,8.800996780395508,14.590003967285156,16.216407775878906,8.187418937683105,14.437971115112305,000518,deu,dra
16.39072036743164,10.545982360839844,11.98001766204834,16.291105270385742,10.149365425109863,11.697460174560547,000840,deu,dra
20.22414779663086,17.617332458496094,15.777016639709473,20.18280029296875,17.542205810546875,15.661388397216797,000721,deu,dra
11.31435775756836,9.254068374633789,2.6196978092193604,10.99484920501709,9.013603210449219,-0.7325580716133118,000246,deu,dra
16.002763748168945,18.317276000976562,15.41352367401123,15.896506309509277,18.264209747314453,15.32935905456543,000441,deu,dra
11.352073669433594,19.313453674316406,16.04734230041504,11.021926879882812,19.262659072875977,15.939773559570312,000624,deu,dra
19.28044891357422,11.826258659362793,10.053922653198242,19.229114532470703,11.533729553222656,9.604934692382812,000797,deu,dra
15.046948432922363,10.36535358428955,4.897980213165283,14.910087585449219,9.946650505065918,3.1992313861846924,000034,deu,dra
15.34626579284668,15.989533424377441,9.776998519897461,15.217610359191895,15.879902839660645,9.322696685791016,000895,deu,dra
19.513370513916016,11.000065803527832,10.911706924438477,19.465246200561523,10.64520263671875,10.544848442077637,000254,deu,dra
14.146507263183594,9.93439769744873,13.196266174316406,13.97666072845459,9.495136260986328,12.982931137084961,001134,deu,dra
12.446935653686523,14.250396728515625,6.215273857116699,12.196015357971191,14.089582443237305,5.246083736419678,000434,deu,dra
22.34244155883789,4.381645679473877,14.38245964050293,22.31725311279297,2.4133527278900146,14.224305152893066,000233,deu,dra
14.540921211242676,8.61889362335205,8.132468223571777,14.386969566345215,8.086923599243164,7.395482540130615,000597,deu,dra
18.84208869934082,14.8665189743042,8.812862396240234,18.785140991210938,14.724222183227539,8.210357666015625,000185,deu,dra
9.183941841125488,11.784406661987305,3.8998188972473145,8.627880096435547,11.543506622314453,1.6296309232711792,000038,deu,dra
17.562971115112305,7.810457229614258,11.140823364257812,17.4862117767334,7.034829139709473,10.793566703796387,000470,deu,dra
17.377883911132812,7.116629600524902,12.978829383850098,17.29964828491211,6.181807518005371,12.759016990661621,000512,deu,dra
14.220235824584961,8.4585542678833,16.936851501464844,14.052740097045898,7.791173934936523,16.85541534423828,001007,deu,dra
27.629613876342773,11.370708465576172,11.279632568359375,27.62244415283203,11.054192543029785,10.955078125,000683,deu,dra
19.083011627197266,10.760684967041016,13.043342590332031,19.030418395996094,10.38005256652832,12.822331428527832,000213,deu,dra
17.42683219909668,21.95533561706543,9.838338851928711,17.348003387451172,21.928298950195312,9.36262321472168,000778,deu,dra
5.584488391876221,7.836487293243408,-9.349647521972656,4.188212871551514,7.118288040161133,-13.939697265625,000591,deu,dra
16.69746208190918,11.515460968017578,10.700444221496582,16.60428237915039,11.213508605957031,10.316763877868652,000662,deu,dra
13.094602584838867,-3.2961132526397705,11.503520965576172,12.87702465057373,-4.781574249267578,11.29918098449707,000904,deu,dra
10.737624168395996,4.888489246368408,17.11697006225586,10.354789733886719,3.198342800140381,17.033449172973633,001096,deu,dra
16.37277603149414,15.449195861816406,10.217964172363281,16.275062561035156,15.325652122497559,9.792241096496582,000834,deu,dra
23.349212646484375,14.189281463623047,11.904226303100586,23.33333969116211,14.033700942993164,11.625383377075195,000935,deu,dra
19.155309677124023,10.156486511230469,12.890777587890625,19.102277755737305,9.829878807067871,12.688864707946777,000660,deu,dra
16.377609252929688,8.526887893676758,13.138690948486328,16.277925491333008,8.580033302307129,13.099669456481934,001080,deu,dra
19.11086654663086,8.732427597045898,6.561346530914307,19.057403564453125,8.229300498962402,5.657123565673828,000845,deu,dra
7.8178863525390625,15.352335929870605,8.676915168762207,7.035155773162842,15.241595268249512,8.04455280303955,000511,deu,dra
20.7114315032959,4.461614608764648,18.918209075927734,20.674442291259766,2.593207359313965,18.862478256225586,000864,deu,dra
8.419229507446289,13.89775276184082,15.086324691772461,7.746451377868652,13.717175483703613,14.950846672058105,000963,deu,dra
13.885644912719727,15.123181343078613,12.41830825805664,13.704439163208008,14.99118423461914,12.16304874420166,000826,deu,dra
13.43558120727539,14.684237480163574,5.949842929840088,13.243350982666016,14.534512519836426,4.709773063659668,000339,deu,dra
20.968835830688477,18.465782165527344,13.518024444580078,20.93438720703125,18.405370712280273,13.322020530700684,000666,deu,dra
16.002243041992188,12.131548881530762,12.842055320739746,15.892278671264648,11.857403755187988,12.610902786254883,000395,deu,dra
20.20895767211914,11.134690284729004,8.797801971435547,20.168880462646484,10.833636283874512,8.184864044189453,000887,deu,dra
16.396244049072266,11.818588256835938,10.02212905883789,16.295650482177734,11.527700424194336,9.588953971862793,000719,deu,dra
12.68478012084961,7.314818382263184,11.640031814575195,12.446176528930664,6.454768180847168,11.331995010375977,001143,deu,dra
18.307701110839844,12.775394439697266,8.05951976776123,18.243133544921875,12.539985656738281,7.321843147277832,001036,deu,dra
18.141212463378906,12.28991413116455,7.681278705596924,18.07529067993164,12.026548385620117,6.899673938751221,000514,deu,dra
21.810529708862305,16.9456844329834,8.458913803100586,21.782419204711914,16.858688354492188,7.720909118652344,000851,deu,dra
21.45907211303711,13.838239669799805,10.979815483093262,21.428068161010742,13.656625747680664,10.616165161132812,000322,deu,dra
17.22836685180664,7.651063919067383,9.407748222351074,17.145397186279297,6.861932754516602,8.894684791564941,000341,deu,dra
20.33968734741211,6.052020072937012,16.910024642944336,20.30055046081543,4.924882888793945,16.828495025634766,000642,deu,dra
14.742766380310059,12.70859146118164,14.90254020690918,14.612613677978516,12.47287654876709,14.761494636535645,000405,deu,dra
13.394842147827148,14.898652076721191,-4.212571620941162,13.191427230834961,14.79653549194336,-8.320818901062012,000115,deu,dra
12.469013214111328,9.52945613861084,12.84056568145752,12.21584701538086,9.016458511352539,12.61483097076416,000002,deu,dra
10.830116271972656,12.495078086853027,16.165332794189453,10.455774307250977,12.246803283691406,16.08506202697754,001005,deu,dra
13.627185821533203,19.44411849975586,6.9127984046936035,13.435270309448242,19.412132263183594,6.339752674102783,000908,deu,dra
22.851543426513672,11.696044921875,17.49610710144043,22.829978942871094,11.423639297485352,17.418106079101562,000355,deu,dra
17.781234741210938,15.240005493164062,10.973586082458496,17.70892906188965,15.108824729919434,10.600129127502441,001155,deu,dra
15.67023754119873,7.5168585777282715,20.790834426879883,15.553065299987793,6.727550506591797,20.7587890625,000947,deu,dra
17.20547866821289,8.487255096435547,17.07937240600586,17.122285842895508,7.823972225189209,16.993507385253906,000980,deu,dra
4.782145977020264,-11.904677391052246,10.560542106628418,3.035369396209717,-15.023083686828613,10.892678260803223,001150,deu,dra
22.789447784423828,12.149089813232422,10.680593490600586,22.76740074157715,11.877680778503418,9.943968772888184,000991,deu,dra
23.53693199157715,10.802040100097656,5.748067378997803,23.517993927001953,10.425371170043945,4.406958103179932,000073,deu,dra
18.59538459777832,7.395373344421387,10.341588020324707,18.5366268157959,6.530299663543701,9.921528816223145,001121,deu,dra
16.020662307739258,0.4385339915752411,7.8006367683410645,15.910967826843262,-0.8352365493774414,7.648120403289795,000720,deu,dra
14.244094848632812,12.43264102935791,8.626819610595703,14.07762336730957,12.177423477172852,7.989109039306641,000854,deu,dra
21.8857479095459,10.765106201171875,4.0666961669921875,21.85997200012207,10.396284103393555,2.175081729888916,000381,deu,dra
16.146846771240234,11.55232048034668,26.878910064697266,16.0401611328125,11.237512588500977,26.870162963867188,000328,deu,dra
22.411413192749023,2.3799479007720947,11.275042533874512,22.386552810668945,-0.20659306645393372,10.937272071838379,000435,deu,dra
14.228216171264648,11.050024032592773,13.150687217712402,14.061315536499023,10.708006858825684,12.934059143066406,000655,deu,dra
11.6507568359375,9.784928321838379,20.046327590942383,11.343301773071289,9.316304206848145,19.99781036376953,001085,deu,dra
15.069433212280273,11.00207233428955,12.764664649963379,14.933490753173828,10.651179313659668,12.528409957885742,000499,deu,dra
12.894364356994629,12.269936561584473,10.816402435302734,12.729692459106445,12.007699012756348,10.478050231933594,000129,deu,dra
20.944881439208984,12.354389190673828,19.266090393066406,20.90984344482422,12.102811813354492,19.217260360717773,000305,deu,dra
16.5086727142334,11.169978141784668,12.089434623718262,16.41547966003418,10.844470977783203,11.8126859664917,000781,deu,dra
18.984092712402344,8.777259826660156,14.014404296875,18.929147720336914,8.161637306213379,13.853005409240723,000154,deu,dra
19.371789932250977,5.2151079177856445,12.410940170288086,19.321455001831055,3.694308042526245,12.153550148010254,001004,deu,dra
19.60238265991211,9.459526062011719,15.326946258544922,19.55533790588379,8.940254211425781,15.196579933166504,000044,deu,dra
17.940567016601562,13.962228775024414,7.795741558074951,17.870426177978516,13.79800796508789,7.018754005432129,000627,deu,dra
10.458927154541016,18.039018630981445,4.5804948806762695,10.049880981445312,17.97296714782715,2.925572633743286,000111,deu,dra
4.039516448974609,10.913883209228516,11.21412181854248,1.8735768795013428,10.547772407531738,10.875626564025879,000566,deu,dra
19.08324432373047,11.370354652404785,5.2826642990112305,19.029315948486328,11.08421516418457,3.849196672439575,000659,deu,dra
21.923980712890625,10.095281600952148,12.891448974609375,21.896150588989258,9.648214340209961,12.686924934387207,000091,deu,dra
9.277091026306152,16.225345611572266,7.944159507751465,8.753095626831055,16.138456344604492,7.184687614440918,000368,deu,dra
12.684792518615723,11.772356986999512,17.632150650024414,12.44643783569336,11.518718719482422,17.557273864746094,000426,deu,dra
24.165130615234375,14.601717948913574,8.530582427978516,24.14898681640625,14.457448959350586,7.965270042419434,001138,deu,dra
20.300800323486328,5.954582691192627,15.145008087158203,20.2602481842041,4.708523273468018,15.014715194702148,000008,deu,dra
17.353635787963867,16.65327262878418,8.05650520324707,17.27584457397461,16.558536529541016,7.317541122436523,000181,deu,dra
24.90093231201172,14.322517395019531,8.000323295593262,24.887256622314453,14.15894603729248,7.294625759124756,000155,deu,dra
19.84251594543457,3.145260810852051,11.342591285705566,19.797584533691406,0.27048617601394653,11.095226287841797,000525,deu,dra
