snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.99045753479004,-0.6362013816833496,11.56341552734375,17.923938751220703,-12.176179885864258,11.25369930267334,000139,deu,eus
17.208953857421875,2.956329822540283,12.347597122192383,17.126861572265625,-0.1067599281668663,12.109662055969238,000501,deu,eus
15.141719818115234,10.723308563232422,10.948541641235352,15.010976791381836,10.346620559692383,10.583151817321777,001135,deu,eus
9.604923248291016,9.259154319763184,5.6499481201171875,9.115706443786621,8.7119140625,4.60847282409668,000526,deu,eus
12.829657554626465,5.306732177734375,11.292530059814453,12.598064422607422,3.7935423851013184,10.982677459716797,000391,deu,eus
10.343524932861328,9.778404235839844,18.988262176513672,9.935879707336426,9.299921035766602,18.93343734741211,000881,deu,eus
12.963031768798828,12.275076866149902,14.48401927947998,12.742446899414062,12.016014099121094,14.335224151611328,000312,deu,eus
13.859466552734375,10.364728927612305,12.696209907531738,13.701663970947266,9.954194068908691,12.45626449584961,000270,deu,eus
12.802533149719238,11.201833724975586,10.541643142700195,12.594844818115234,10.920597076416016,10.14229679107666,000589,deu,eus
12.824089050292969,13.424372673034668,13.063884735107422,12.591651916503906,13.222429275512695,12.852412223815918,000347,deu,eus
12.495317459106445,8.072836875915527,10.067974090576172,12.245872497558594,7.342460632324219,9.615158081054688,000529,deu,eus
17.287189483642578,17.504331588745117,6.297019004821777,17.2059268951416,17.426494598388672,5.264384746551514,000712,deu,eus
15.32271957397461,6.393479347229004,7.782767295837402,15.196334838867188,5.279748916625977,7.0110697746276855,000752,deu,eus
15.199342727661133,6.519482612609863,21.080703735351562,15.066631317138672,5.432523727416992,21.059345245361328,001148,deu,eus
10.403242111206055,13.464261054992676,20.831096649169922,9.991132736206055,13.264991760253906,20.793502807617188,000120,deu,eus
23.250507354736328,4.8421807289123535,14.85091781616211,23.230525970458984,3.136679172515869,14.707136154174805,000693,deu,eus
14.665328979492188,1.1198121309280396,8.583796501159668,14.516606330871582,-0.3637477159500122,8.58825969696045,000720,deu,eus
14.026714324951172,10.455953598022461,12.926860809326172,13.853418350219727,10.05221939086914,12.693419456481934,000544,deu,eus
15.50307846069336,11.015148162841797,2.883087158203125,15.380359649658203,10.661849021911621,1.40122652053833,000046,deu,eus
18.745859146118164,10.47032356262207,7.733331680297852,18.687612533569336,10.062076568603516,7.018313884735107,000439,deu,eus
9.778215408325195,14.179046630859375,-2.343740701675415,9.295319557189941,13.998577117919922,-5.9220781326293945,000699,deu,eus
9.588857650756836,6.7595648765563965,13.351641654968262,9.093067169189453,5.759200572967529,13.147488594055176,000648,deu,eus
19.641212463378906,8.430516242980957,9.014322280883789,19.594831466674805,7.758008003234863,8.431922912597656,000107,deu,eus
14.495861053466797,16.57448959350586,7.03921365737915,14.340171813964844,16.47844696044922,6.087911605834961,000950,deu,eus
10.217117309570312,15.603155136108398,10.1780424118042,9.788235664367676,15.504446983337402,9.795639038085938,001028,deu,eus
22.254159927368164,15.845251083374023,11.674848556518555,22.22957420349121,15.731250762939453,11.381622314453125,000940,deu,eus
15.54948616027832,13.00092601776123,7.013226509094238,15.426774024963379,12.778692245483398,6.054494380950928,000707,deu,eus
25.562658309936523,19.24551010131836,7.700515270233154,25.553791046142578,19.196760177612305,6.91544771194458,000616,deu,eus
7.580395221710205,10.081415176391602,13.171114921569824,6.747964859008789,9.634846687316895,12.945356369018555,000283,deu,eus
15.477888107299805,15.01430892944336,6.267585277557373,15.353131294250488,14.878137588500977,5.110344409942627,000211,deu,eus
16.455883026123047,9.375683784484863,16.10204315185547,16.356552124023438,8.859536170959473,15.99820613861084,000355,deu,eus
13.99577522277832,12.403076171875,8.362733840942383,13.821730613708496,12.18454360961914,7.773346424102783,000789,deu,eus
2.3751158714294434,4.355623722076416,14.60786247253418,-1.3781085014343262,2.3750743865966797,14.471182823181152,000199,deu,eus
22.089336395263672,7.5874714851379395,7.275102138519287,22.062700271606445,6.758730411529541,6.376095294952393,000863,deu,eus
-0.6846770644187927,16.007158279418945,3.9369537830352783,-5.8920488357543945,15.897993087768555,1.7089463472366333,000059,deu,eus
8.250146865844727,12.25685977935791,11.720992088317871,7.546743869781494,11.99057388305664,11.418872833251953,000575,deu,eus
12.786864280700684,10.663484573364258,12.641702651977539,12.555505752563477,10.27376937866211,12.399911880493164,000131,deu,eus
15.1552095413208,2.6395225524902344,16.38763427734375,15.02081298828125,-0.6332358717918396,16.28771209716797,000605,deu,eus
14.055150985717773,7.52626371383667,16.084701538085938,13.885892868041992,6.683383941650391,15.981607437133789,000885,deu,eus
13.71860122680664,18.014253616333008,7.834901332855225,13.530281066894531,17.946636199951172,7.084397792816162,000751,deu,eus
10.78553581237793,3.2289199829101562,7.255208492279053,10.408163070678711,0.42808935046195984,6.725313663482666,000096,deu,eus
16.137075424194336,9.99273681640625,9.07459831237793,16.03020668029785,9.536334991455078,8.426788330078125,000919,deu,eus
10.530841827392578,13.10579776763916,10.563648223876953,10.133872985839844,12.919849395751953,10.165372848510742,001099,deu,eus
16.651031494140625,8.607538223266602,12.7654447555542,16.558412551879883,7.963928699493408,11.77210807800293,000550,deu,eus
12.994641304016113,11.580224990844727,17.442564010620117,12.772138595581055,11.279533386230469,17.365577697753906,000449,deu,eus
6.486508369445801,15.954012870788574,3.883955240249634,5.390069007873535,15.865789413452148,1.6133545637130737,000024,deu,eus
16.913284301757812,10.12651252746582,15.39415168762207,16.824134826660156,9.682847023010254,15.339353561401367,000567,deu,eus
10.83387565612793,8.825892448425293,5.714258670806885,10.461979866027832,8.241922378540039,4.795370578765869,000314,deu,eus
9.508944511413574,7.1768670082092285,11.39358139038086,8.993948936462402,6.27617073059082,11.06721305847168,000830,deu,eus
14.088848114013672,15.9937744140625,10.203019142150879,13.918722152709961,15.883617401123047,9.808730125427246,001070,deu,eus
19.298933029174805,16.511369705200195,3.903529644012451,19.247756958007812,16.413793563842773,1.8396140336990356,000548,deu,eus
14.781547546386719,6.664740562438965,10.161643028259277,14.642822265625,5.994379997253418,9.721677780151367,000264,deu,eus
20.39133071899414,9.091182708740234,9.807242393493652,20.353574752807617,8.524223327636719,9.301563262939453,001172,deu,eus
14.375519752502441,12.365324020385742,8.204716682434082,14.215264320373535,12.106098175048828,7.4994096755981445,000508,deu,eus
13.170339584350586,15.79267692565918,8.574747085571289,12.956354141235352,15.677238464355469,7.925683975219727,000806,deu,eus
6.821730136871338,26.55024528503418,3.887317657470703,5.83137321472168,26.540861129760742,1.6430705785751343,000670,deu,eus
6.943716049194336,6.239825248718262,15.418685913085938,5.965157508850098,5.072643756866455,15.305768013000488,000682,deu,eus
10.397171974182129,14.064729690551758,10.140751838684082,9.991621017456055,13.915937423706055,9.665982246398926,000696,deu,eus
12.839960098266602,11.162555694580078,25.29050064086914,12.609216690063477,10.817594528198242,25.278284072875977,000328,deu,eus
14.033770561218262,9.723438262939453,9.087579727172852,13.860496520996094,9.235719680786133,8.530519485473633,000785,deu,eus
14.62618350982666,10.723423957824707,10.148588180541992,14.474815368652344,10.33944034576416,9.733660697937012,000477,deu,eus
14.252975463867188,14.974668502807617,5.726786136627197,14.08864974975586,14.88216781616211,5.18760871887207,000815,deu,eus
11.882285118103027,3.6835572719573975,10.092907905578613,11.593117713928223,2.9339027404785156,9.584501266479492,001137,deu,eus
8.206073760986328,5.452856540679932,12.866178512573242,7.496194362640381,4.003276824951172,12.655786514282227,000039,deu,eus
11.716958045959473,8.064787864685059,3.191443920135498,11.414352416992188,7.36359977722168,1.8836650848388672,000841,deu,eus
17.025175094604492,12.614847183227539,8.844293594360352,16.93927764892578,12.370357513427734,8.241074562072754,000925,deu,eus
15.137201309204102,10.134950637817383,27.201068878173828,15.002742767333984,9.69230842590332,27.2005558013916,000229,deu,eus
15.935075759887695,11.702964782714844,15.560359001159668,15.823712348937988,11.404903411865234,15.448787689208984,000419,deu,eus
19.725065231323242,14.31715202331543,5.273146629333496,19.680932998657227,14.155754089355469,3.7615089416503906,000630,deu,eus
6.215336322784424,17.22610092163086,-4.858288288116455,5.029820919036865,17.152402877807617,-7.550177097320557,000119,deu,eus
17.51101303100586,17.89961051940918,5.7502055168151855,17.433528900146484,17.8321533203125,4.423070430755615,000610,deu,eus
13.07639217376709,9.281805992126465,1.342665433883667,12.857353210449219,8.739367485046387,-0.5087124109268188,000118,deu,eus
11.007923126220703,11.167045593261719,4.5666375160217285,10.655016899108887,10.821651458740234,3.0454347133636475,000686,deu,eus
11.400424003601074,15.276941299438477,-2.525700092315674,11.073871612548828,15.146835327148438,-3.3497090339660645,000235,deu,eus
9.237274169921875,11.890727043151855,15.274188995361328,8.689726829528809,11.61184310913086,15.17656135559082,000426,deu,eus
13.827056884765625,8.16137981414795,14.487360000610352,13.644753456115723,7.449403285980225,14.341607093811035,000207,deu,eus
8.611654281616211,7.845058441162109,12.630184173583984,7.980871200561523,6.981235504150391,12.479386329650879,001125,deu,eus
12.630220413208008,12.003532409667969,4.132988452911377,12.388347625732422,11.749504089355469,3.329829216003418,000378,deu,eus
14.0035400390625,9.004236221313477,13.970863342285156,13.830379486083984,8.421160697937012,13.797964096069336,000569,deu,eus
8.387478828430176,8.4501371383667,12.662698745727539,7.71359920501709,7.786904335021973,12.422130584716797,000067,deu,eus
11.017513275146484,18.230005264282227,9.675400733947754,10.66031551361084,18.16497039794922,9.37690258026123,000792,deu,eus
9.441169738769531,17.213346481323242,8.332540512084961,8.91684627532959,17.132740020751953,7.6451568603515625,000570,deu,eus
9.31955337524414,8.966963768005371,11.017719268798828,9.000324249267578,8.381595611572266,10.660324096679688,000416,deu,eus
13.474111557006836,6.318068027496338,7.6070685386657715,13.276199340820312,5.163569927215576,6.78836727142334,000376,deu,eus
13.533123970031738,13.721222877502441,6.917781352996826,13.337711334228516,13.532840728759766,5.932375907897949,000294,deu,eus
17.993680953979492,2.8878040313720703,-3.307431221008301,17.924230575561523,-0.24451929330825806,-3.5352728366851807,001047,deu,eus
11.739503860473633,12.546001434326172,10.922107696533203,11.43907356262207,12.319276809692383,10.578259468078613,000764,deu,eus
18.206817626953125,7.537206649780273,13.843997955322266,18.14314079284668,6.646175384521484,13.665239334106445,000668,deu,eus
13.72174072265625,15.472874641418457,16.312164306640625,13.537503242492676,15.374885559082031,16.289623260498047,000441,deu,eus
11.612220764160156,12.972582817077637,6.538214206695557,11.304459571838379,12.770971298217773,5.396196365356445,000082,deu,eus
16.273582458496094,3.8099541664123535,16.2218074798584,16.173011779785156,1.7680447101593018,16.129549026489258,000101,deu,eus
15.56676959991455,-1.691260814666748,17.665660858154297,15.445745468139648,-4.256069660186768,17.590845108032227,000787,deu,eus
9.38457202911377,3.2671709060668945,14.191017150878906,8.85328483581543,0.6583956480026245,14.031402587890625,000531,deu,eus
11.8353853225708,10.881540298461914,16.916475296020508,11.543225288391113,10.513266563415527,16.83038902282715,000837,deu,eus
10.866265296936035,10.834269523620605,11.958986282348633,10.498682022094727,10.573799133300781,11.674556732177734,000647,deu,eus
13.439959526062012,4.814532279968262,5.02772331237793,13.23897933959961,3.0767388343811035,4.682114601135254,000889,deu,eus
13.818092346191406,14.69705581665039,7.163746356964111,13.634344100952148,14.548272132873535,6.849213600158691,001176,deu,eus
12.500811576843262,7.2970099449157715,13.776897430419922,12.252474784851074,6.748665809631348,13.597343444824219,000058,deu,eus
14.218719482421875,5.939046859741211,13.75677490234375,14.058815002441406,4.660717964172363,13.577262878417969,000284,deu,eus
9.848281860351562,14.022119522094727,7.946377277374268,9.374959945678711,13.84650707244873,7.211307525634766,000421,deu,eus
14.102476119995117,13.253318786621094,14.386061668395996,13.931836128234863,13.076380729675293,14.25234317779541,000383,deu,eus
17.041465759277344,10.751558303833008,7.3722734451293945,16.95480728149414,10.396634101867676,6.501924991607666,001079,deu,eus
10.680724143981934,12.185123443603516,17.406009674072266,10.29260540008545,11.915980339050293,17.344572067260742,001005,deu,eus
20.854984283447266,7.478185176849365,11.297143936157227,20.820863723754883,6.684656620025635,10.962669372558594,000065,deu,eus
16.211320877075195,9.84074878692627,15.05603313446045,16.106172561645508,9.368794441223145,14.896611213684082,000711,deu,eus
5.689561367034912,10.94482421875,10.625452041625977,4.332484245300293,10.811539649963379,10.233019828796387,000127,deu,eus
21.153629302978516,9.633214950561523,4.281892776489258,21.125274658203125,9.150518417358398,2.6169016361236572,000381,deu,eus
14.628183364868164,7.297837734222412,5.727005958557129,14.479994773864746,6.402955055236816,4.900284290313721,000766,deu,eus
14.86637020111084,12.60494327545166,7.179032325744629,14.726787567138672,12.360002517700195,6.358194828033447,000026,deu,eus
12.66057014465332,15.208488464355469,3.935837984085083,12.420297622680664,15.079306602478027,1.702256202697754,001076,deu,eus
18.54014778137207,11.337678909301758,2.318018674850464,18.480531692504883,11.044229507446289,0.23570755124092102,000374,deu,eus
7.728061676025391,9.777313232421875,11.86274528503418,6.9290771484375,9.296533584594727,11.571073532104492,001177,deu,eus
21.206119537353516,5.984489917755127,9.990778923034668,21.17738914489746,4.723121166229248,9.540254592895508,000849,deu,eus
11.118651390075684,7.125978469848633,6.128162384033203,10.771055221557617,6.192765712738037,5.390774726867676,000074,deu,eus
14.063029289245605,3.257455587387085,12.756767272949219,13.892601013183594,0.5045559406280518,12.541021347045898,000836,deu,eus
20.64386749267578,12.858119010925293,13.509244918823242,20.606382369995117,12.602231979370117,13.32099723815918,000973,deu,eus
13.28919506072998,5.392934799194336,14.858091354370117,13.084531784057617,3.938244581222534,14.718912124633789,000611,deu,eus
14.79377269744873,3.741504192352295,9.049397468566895,14.648966789245605,3.1498074531555176,8.481889724731445,000340,deu,eus
14.041221618652344,10.125870704650879,11.729121208190918,13.870887756347656,9.684685707092285,11.452543258666992,000527,deu,eus
14.086216926574707,6.588208198547363,15.419670104980469,13.91422176361084,5.513343811035156,15.298203468322754,000538,deu,eus
18.28583335876465,9.685905456542969,14.732337951660156,18.221393585205078,9.194486618041992,14.592864990234375,000892,deu,eus
16.166301727294922,9.058625221252441,10.431838035583496,16.063098907470703,8.534880638122559,10.019847869873047,000484,deu,eus
13.756146430969238,11.087149620056152,12.30355453491211,13.57033920288086,10.74119758605957,12.027998924255371,000403,deu,eus
17.609800338745117,8.272180557250977,5.898591995239258,17.535573959350586,7.575071334838867,4.984665393829346,001187,deu,eus
13.420347213745117,15.006471633911133,6.689782619476318,13.218576431274414,14.868978500366211,5.733258247375488,001030,deu,eus
16.204404830932617,9.813080787658691,11.271484375,16.099254608154297,9.342256546020508,10.976722717285156,000213,deu,eus
13.970182418823242,12.081546783447266,9.678361892700195,13.795907974243164,11.803987503051758,9.1912841796875,000153,deu,eus
17.03862762451172,7.90574836730957,5.966637134552002,16.955963134765625,7.140672206878662,4.801451206207275,000651,deu,eus
11.242227554321289,11.921205520629883,11.577864646911621,10.90395450592041,11.717330932617188,11.320934295654297,000262,deu,eus
11.804760932922363,8.78966236114502,3.6097488403320312,11.508623123168945,8.175402641296387,2.443779706954956,000710,deu,eus
22.46706199645996,12.189797401428223,8.539776802062988,22.44248390197754,11.921928405761719,7.894493103027344,000639,deu,eus
11.732941627502441,8.402937889099121,6.875396251678467,11.431845664978027,7.84788179397583,6.189094066619873,000615,deu,eus
7.883121490478516,14.111879348754883,11.73582935333252,7.1150054931640625,13.940174102783203,11.521639823913574,000320,deu,eus
10.459869384765625,6.730093002319336,10.692358016967773,10.050554275512695,5.810061454772949,10.306838989257812,001143,deu,eus
10.552520751953125,16.036012649536133,8.5337495803833,10.152471542358398,15.926820755004883,8.034719467163086,001186,deu,eus
13.361912727355957,6.242701530456543,12.338271141052246,13.157121658325195,5.301736831665039,12.064725875854492,000358,deu,eus
18.099878311157227,5.10209846496582,13.722583770751953,18.032089233398438,3.5086278915405273,13.526686668395996,000399,deu,eus
11.242973327636719,5.472399711608887,1.2916710376739502,10.904837608337402,4.0252790451049805,0.41875600814819336,000598,deu,eus
14.672460556030273,16.891948699951172,11.382144927978516,14.525376319885254,16.802701950073242,11.074986457824707,001169,deu,eus
10.035734176635742,5.915567874908447,10.514174461364746,9.583915710449219,4.6627116203308105,10.184391021728516,000454,deu,eus
10.952588081359863,11.792823791503906,3.104701042175293,10.59233570098877,11.495610237121582,1.945451259613037,000588,deu,eus
10.260810852050781,18.163429260253906,8.004249572753906,9.834568977355957,18.098129272460938,7.315098762512207,000503,deu,eus
12.399615287780762,13.023785591125488,5.486499786376953,12.145137786865234,12.816701889038086,4.044002532958984,000396,deu,eus
14.561848640441895,7.41232967376709,9.836480140686035,14.407296180725098,6.544140815734863,9.3776273727417,000470,deu,eus
15.36494255065918,8.720544815063477,12.094921112060547,15.241905212402344,8.094831466674805,11.81911563873291,000406,deu,eus
23.190736770629883,18.55908966064453,12.416897773742676,23.17000961303711,18.5059814453125,12.24073600769043,001109,deu,eus
11.896000862121582,7.276549339294434,13.393362998962402,11.606255531311035,6.385998725891113,13.190876007080078,000148,deu,eus
21.669815063476562,8.718133926391602,3.494675636291504,21.642250061035156,8.092915534973145,1.0644768476486206,000641,deu,eus
14.728172302246094,14.907743453979492,-4.507638931274414,14.579626083374023,14.8073091506958,-8.619380950927734,000115,deu,eus
15.026106834411621,11.0853853225708,1.3962671756744385,14.890633583068848,10.744552612304688,-1.4590089321136475,001029,deu,eus
8.810049057006836,11.021498680114746,11.490944862365723,8.197704315185547,10.666894912719727,11.171314239501953,001064,deu,eus
11.694648742675781,16.720504760742188,5.909273624420166,11.390705108642578,16.628204345703125,5.402939796447754,000928,deu,eus
15.014634132385254,4.312648296356201,11.46495246887207,14.875936508178711,3.7983040809631348,11.190614700317383,000040,deu,eus
14.08842945098877,12.423498153686523,8.989895820617676,13.922476768493652,12.168456077575684,8.404289245605469,000400,deu,eus
6.392179012298584,12.728251457214355,5.694212913513184,5.261788368225098,12.501669883728027,4.330296993255615,001190,deu,eus
10.502613067626953,17.508451461791992,7.765514850616455,10.097932815551758,17.432018280029297,6.966647148132324,000433,deu,eus
8.866600036621094,3.5616109371185303,14.074485778808594,8.272209167480469,1.0497674942016602,13.917552947998047,000005,deu,eus
13.919296264648438,6.170098304748535,16.524545669555664,13.739546775817871,4.9817962646484375,16.429473876953125,000442,deu,eus
16.7307071685791,11.530288696289062,15.348285675048828,16.637876510620117,11.214279174804688,15.242972373962402,000144,deu,eus
18.019296646118164,11.963424682617188,10.909213066101074,17.95465087890625,11.679794311523438,10.54887866973877,000918,deu,eus
10.089530944824219,13.03478717803955,-5.341217041015625,9.642675399780273,12.818286895751953,-10.061346054077148,000650,deu,eus
14.126523971557617,5.673116683959961,13.16786003112793,13.955436706542969,4.319224834442139,12.953171730041504,000671,deu,eus
17.525121688842773,5.662487030029297,8.455025672912598,17.448688507080078,4.288751125335693,7.890360355377197,000722,deu,eus
19.162200927734375,8.992793083190918,6.9413347244262695,19.109275817871094,8.409518241882324,5.963720321655273,000709,deu,eus
3.449907064437866,7.801548004150391,-9.363432884216309,0.8397049307823181,7.070687294006348,-13.974127769470215,000591,deu,eus
11.192349433898926,9.386940002441406,12.513519287109375,10.860725402832031,8.855950355529785,12.273492813110352,000002,deu,eus
16.67169189453125,13.804631233215332,9.465372085571289,16.580707550048828,13.620203018188477,8.943827629089355,000672,deu,eus
17.90243148803711,11.923861503601074,7.724658966064453,17.83155059814453,11.637558937072754,6.8451385498046875,001008,deu,eus
11.916242599487305,4.93223762512207,16.115121841430664,11.62909984588623,3.2526872158050537,16.027488708496094,000124,deu,eus
12.68301010131836,13.43075942993164,3.1888833045959473,12.444902420043945,13.238877296447754,0.3619006276130676,000112,deu,eus
12.058100700378418,8.850456237792969,9.232032775878906,11.778983116149902,8.254124641418457,8.86857795715332,000050,deu,eus
15.286539077758789,9.670740127563477,15.745906829833984,15.156820297241211,9.175046920776367,15.628904342651367,000190,deu,eus
19.44607162475586,13.885019302368164,7.677449703216553,19.398746490478516,13.706048965454102,7.051657676696777,000417,deu,eus
13.260284423828125,11.649941444396973,10.071765899658203,13.051358222961426,11.342425346374512,9.637502670288086,000703,deu,eus
12.627328872680664,8.060699462890625,0.08586306869983673,12.402419090270996,7.355015754699707,-1.8597052097320557,000317,deu,eus
13.93297004699707,6.859503746032715,9.22929573059082,13.756279945373535,6.253900527954102,8.686627388000488,000622,deu,eus
13.777375221252441,10.871487617492676,16.270235061645508,13.591462135314941,10.511603355407715,16.168682098388672,000992,deu,eus
8.79764461517334,16.205183029174805,6.909387588500977,8.18348217010498,16.102941513061523,5.93880558013916,000634,deu,eus
15.98399543762207,7.519864559173584,25.848302841186523,15.87350082397461,6.698833465576172,25.83902359008789,000779,deu,eus
17.09490203857422,11.524847030639648,11.526433944702148,17.010765075683594,11.20987319946289,11.210525512695312,000325,deu,eus
11.998533248901367,13.088541984558105,7.9265546798706055,11.72284984588623,12.872891426086426,7.1865129470825195,001107,deu,eus
15.476441383361816,13.996352195739746,13.92186164855957,15.352102279663086,13.821611404418945,13.746768951416016,001040,deu,eus
10.260052680969238,10.629117965698242,5.98603630065918,9.833367347717285,10.277908325195312,4.754093170166016,000436,deu,eus
14.826077461242676,13.943536758422852,7.172197341918945,14.683433532714844,13.768758773803711,5.9810590744018555,001133,deu,eus
19.093692779541016,10.352348327636719,9.501409530639648,19.040424346923828,9.933984756469727,8.639671325683594,000991,deu,eus
13.999748229980469,5.667147636413574,2.4311983585357666,13.82447624206543,4.348536014556885,1.1311243772506714,000794,deu,eus
11.105335235595703,4.677289009094238,17.07779312133789,10.755472183227539,2.876218557357788,16.997377395629883,001096,deu,eus
13.34799575805664,9.74184799194336,11.370000839233398,13.143445014953613,9.254549026489258,11.048422813415527,000938,deu,eus
15.921282768249512,13.958385467529297,7.630647659301758,15.809155464172363,13.783174514770508,6.8504767417907715,000185,deu,eus
8.201482772827148,12.867471694946289,8.344944953918457,7.499027729034424,12.639274597167969,7.6911211013793945,000004,deu,eus
9.037687301635742,10.057012557983398,9.405527114868164,8.46295166015625,9.60660171508789,8.878156661987305,000430,deu,eus
12.97752571105957,15.023698806762695,5.074109077453613,12.754912376403809,14.92099666595459,3.5044760704040527,000402,deu,eus
12.994415283203125,9.963424682617188,16.163131713867188,12.770966529846191,9.511329650878906,16.056978225708008,001189,deu,eus
18.473827362060547,13.249286651611328,7.5779008865356445,18.41234588623047,13.03880786895752,6.779045581817627,000767,deu,eus
14.52337646484375,-2.50103497505188,3.86296010017395,14.367352485656738,-5.297945022583008,2.1844687461853027,000394,deu,eus
10.542677879333496,17.824024200439453,4.098758697509766,10.142227172851562,17.75653076171875,2.6194610595703125,000818,deu,eus
20.24837303161621,4.767521381378174,19.104005813598633,20.20768165588379,3.0058434009552,19.050657272338867,000864,deu,eus
11.649574279785156,9.287591934204102,11.084928512573242,11.347867965698242,8.758639335632324,10.734844207763672,001006,deu,eus
19.02703094482422,13.572932243347168,1.7989225387573242,18.972442626953125,13.380026817321777,0.5022428631782532,000155,deu,eus
16.07259178161621,4.022407054901123,12.8095703125,15.96397590637207,2.4404735565185547,12.578906059265137,000708,deu,eus
17.606155395507812,10.189245223999023,4.839977264404297,17.53164291381836,9.754539489746094,3.6318087577819824,000541,deu,eus
11.892919540405273,13.846229553222656,9.32622241973877,11.602659225463867,13.673771858215332,8.793323516845703,000243,deu,eus
11.771093368530273,14.878116607666016,5.8736677169799805,11.474603652954102,14.759929656982422,4.582657814025879,000536,deu,eus
14.557430267333984,13.305706977844238,17.35131072998047,14.403993606567383,13.099784851074219,17.280628204345703,000121,deu,eus
17.437231063842773,9.94548225402832,13.99075984954834,17.361534118652344,9.48244857788086,13.817729949951172,001197,deu,eus
15.863079071044922,13.712224960327148,3.0583083629608154,15.749834060668945,13.527444839477539,0.32932522892951965,001094,deu,eus
15.947418212890625,14.581159591674805,19.163997650146484,15.83611011505127,14.434284210205078,19.111371994018555,000643,deu,eus
17.59062385559082,6.551323413848877,9.555824279785156,17.514671325683594,5.473050594329834,9.12053108215332,000048,deu,eus
14.765966415405273,13.688669204711914,5.546626091003418,14.620265007019043,13.511293411254883,4.197309970855713,000016,deu,eus
15.080161094665527,11.834720611572266,9.193917274475098,14.946300506591797,11.544021606445312,8.651068687438965,000076,deu,eus
13.588138580322266,11.96597957611084,10.548563003540039,13.396788597106934,11.681915283203125,10.230892181396484,000833,deu,eus
16.741901397705078,-0.32914406061172485,9.971135139465332,16.64959716796875,-2.078467845916748,9.509800910949707,000859,deu,eus
23.448577880859375,8.231674194335938,7.215413570404053,23.428945541381836,7.525851249694824,6.301665782928467,000824,deu,eus
22.08085060119629,10.072416305541992,14.556946754455566,22.05463409423828,9.623027801513672,14.402149200439453,000198,deu,eus
10.765113830566406,12.97561264038086,9.482097625732422,10.385564804077148,12.751026153564453,9.188632011413574,000329,deu,eus
15.19503116607666,10.962099075317383,13.296903610229492,15.077018737792969,10.602155685424805,13.09949779510498,000375,deu,eus
14.637757301330566,9.224874496459961,8.260852813720703,14.488241195678711,8.674819946289062,7.5377912521362305,000994,deu,eus
14.713769912719727,8.433561325073242,7.364734649658203,14.564763069152832,7.761049270629883,6.5790696144104,000158,deu,eus
10.023841857910156,15.040449142456055,8.684956550598145,9.570211410522461,14.902721405029297,8.053128242492676,000690,deu,eus
15.461344718933105,6.359925746917725,13.591833114624023,15.336065292358398,5.2582526206970215,13.397655487060547,000717,deu,eus
13.360032081604004,12.537766456604004,8.191219329833984,13.155665397644043,12.288702964782715,7.477214336395264,000884,deu,eus
18.960025787353516,7.606618404388428,10.60064697265625,18.907501220703125,6.806483268737793,10.223962783813477,000828,deu,eus
14.292903900146484,5.27638053894043,6.780515193939209,14.129319190979004,3.762241840362549,6.086681365966797,000620,deu,eus
18.59819793701172,14.465877532958984,10.83665943145752,18.53805923461914,14.307722091674805,10.467604637145996,000385,deu,eus
