snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.55739402770996,5.040093421936035,7.556155204772949,17.48062515258789,3.5202929973602295,6.934974670410156,000172,deu,inc
13.948169708251953,15.590044021606445,8.314656257629395,13.76983642578125,15.468868255615234,7.618013381958008,000311,deu,inc
23.22127914428711,17.266895294189453,9.808520317077637,23.202938079833984,17.18496322631836,9.34800910949707,000821,deu,inc
15.952316284179688,10.563222885131836,15.392303466796875,15.841253280639648,10.168238639831543,15.266828536987305,000351,deu,inc
12.16620922088623,12.663612365722656,10.20145034790039,11.902231216430664,12.357464790344238,9.803070068359375,000460,deu,inc
12.406023979187012,13.740242958068848,7.441428184509277,12.149417877197266,13.55838680267334,6.579781532287598,000756,deu,inc
8.223968505859375,5.952543258666992,16.212289810180664,7.515874862670898,4.687845230102539,16.062179565429688,000498,deu,inc
12.68852424621582,9.104419708251953,8.346521377563477,12.448144912719727,9.20859432220459,7.880547523498535,001083,deu,inc
16.664623260498047,14.891057014465332,20.88557243347168,16.56999969482422,14.754408836364746,20.850730895996094,000261,deu,inc
18.99162483215332,7.918100357055664,13.877832412719727,18.937963485717773,7.153151512145996,13.665430068969727,000561,deu,inc
8.331876754760742,15.537124633789062,11.16551399230957,7.642481327056885,15.423988342285156,10.707865715026855,000359,deu,inc
18.9634952545166,13.115386962890625,12.336820602416992,18.908092498779297,12.941082954406738,12.086795806884766,000789,deu,inc
22.5119571685791,9.203046798706055,13.860535621643066,22.491350173950195,8.648134231567383,13.68104362487793,000745,deu,inc
18.755733489990234,9.745135307312012,16.59236717224121,18.698322296142578,9.264443397521973,16.474205017089844,000711,deu,inc
11.231493949890137,9.136734962463379,12.343984603881836,10.891810417175293,8.57280158996582,12.090824127197266,001089,deu,inc
16.07468605041504,9.498919486999512,13.76924991607666,15.966129302978516,8.98214340209961,13.586091995239258,001140,deu,inc
17.795473098754883,8.828042984008789,10.090874671936035,17.722814559936523,8.28721809387207,9.647899627685547,000923,deu,inc
18.638179779052734,13.543253898620605,20.54640769958496,18.57853126525879,13.349248886108398,20.512521743774414,000121,deu,inc
17.368555068969727,10.261992454528809,12.305403709411621,17.288251876831055,9.832915306091309,12.043328285217285,001032,deu,inc
9.59896183013916,8.051912307739258,17.648826599121094,9.095335960388184,7.321736812591553,17.563983917236328,000971,deu,inc
19.51358413696289,9.102972984313965,11.366462707519531,19.464794158935547,8.535184860229492,11.039299011230469,000083,deu,inc
24.882007598876953,4.749350070953369,13.72710132598877,24.86831283569336,2.989686965942383,13.543174743652344,000889,deu,inc
12.871467590332031,13.930726051330566,21.373140335083008,12.642521858215332,13.752607345581055,21.346187591552734,000281,deu,inc
17.32909393310547,12.548918724060059,9.478544235229492,17.248552322387695,12.348350524902344,8.984354972839355,000205,deu,inc
7.218085289001465,14.641566276550293,9.924600601196289,6.304917335510254,14.489791870117188,9.525735855102539,001146,deu,inc
12.676850318908691,10.839705467224121,11.968655586242676,12.436929702758789,10.466081619262695,11.70132827758789,000631,deu,inc
22.901668548583984,11.480867385864258,15.72813606262207,22.879465103149414,11.174362182617188,15.612610816955566,000914,deu,inc
18.481548309326172,9.082674026489258,14.715028762817383,18.419553756713867,8.526633262634277,14.573776245117188,000414,deu,inc
18.836185455322266,4.055926322937012,11.1416015625,18.78013038635254,3.6484217643737793,10.809331893920898,000040,deu,inc
17.08745765686035,11.225152015686035,16.97002410888672,17.001708984375,10.88852310180664,16.883209228515625,000081,deu,inc
18.04662322998047,6.450523853302002,10.305174827575684,17.977989196777344,5.588736057281494,9.888528823852539,000104,deu,inc
14.721939086914062,15.968038558959961,4.970102310180664,14.579280853271484,15.858149528503418,3.31046199798584,000022,deu,inc
19.030855178833008,13.549671173095703,10.605474472045898,18.976633071899414,13.375569343566895,10.21056079864502,000017,deu,inc
14.292762756347656,9.86761474609375,4.336036682128906,14.129973411560059,9.406892776489258,2.3443472385406494,000637,deu,inc
15.729473114013672,5.208371162414551,6.762584686279297,15.611837387084961,3.6799893379211426,6.046755313873291,000620,deu,inc
11.719213485717773,14.93832015991211,6.82097864151001,11.424211502075195,14.821085929870605,6.057943344116211,000517,deu,inc
21.969482421875,15.617571830749512,17.309560775756836,21.94586753845215,15.501300811767578,17.23036766052246,000302,deu,inc
15.279434204101562,6.2102556228637695,13.06580638885498,15.150968551635742,5.054075241088867,12.849154472351074,000033,deu,inc
12.352178573608398,15.324466705322266,8.798233032226562,12.093334197998047,15.197759628295898,8.177738189697266,000019,deu,inc
16.060176849365234,4.737239360809326,13.12989616394043,15.951263427734375,3.0057523250579834,12.91845417022705,000861,deu,inc
11.998892784118652,7.160796642303467,6.711483478546143,11.718427658081055,6.245426177978516,6.165676593780518,000743,deu,inc
14.313360214233398,7.440837860107422,19.967140197753906,14.154783248901367,6.646018981933594,18.935422897338867,000744,deu,inc
11.278910636901855,9.480907440185547,12.305158615112305,10.947044372558594,8.989892959594727,12.108386993408203,000997,deu,inc
19.697216033935547,15.997706413269043,8.307493209838867,19.650558471679688,15.887242317199707,7.614171504974365,001141,deu,inc
14.757185935974121,13.258516311645508,10.20949935913086,14.61439037322998,13.143468856811523,9.882528305053711,000560,deu,inc
15.509994506835938,5.3672194480896,12.71044635772705,15.386754989624023,3.892056941986084,12.451972007751465,000485,deu,inc
16.185449600219727,13.382902145385742,9.07384967803955,16.080236434936523,13.179096221923828,8.500068664550781,000400,deu,inc
17.635217666625977,6.374361991882324,7.88455867767334,17.560035705566406,5.2492876052856445,7.113271713256836,000752,deu,inc
15.543464660644531,11.185005187988281,14.054350852966309,15.42214584350586,10.863338470458984,13.87672233581543,000544,deu,inc
19.77117919921875,18.140361785888672,7.029742240905762,19.725353240966797,18.074050903320312,6.070074081420898,000712,deu,inc
16.105615615844727,14.047375679016113,11.394102096557617,15.997854232788086,13.914688110351562,11.075469970703125,000462,deu,inc
16.845008850097656,7.779526710510254,7.119250297546387,16.756729125976562,6.987768173217773,6.18349552154541,001059,deu,inc
18.99571990966797,13.17533016204834,12.18806266784668,18.941146850585938,12.961987495422363,11.865133285522461,000970,deu,inc
12.352313995361328,9.245040893554688,13.282389640808105,12.095974922180176,8.696634292602539,13.08838939666748,000678,deu,inc
12.288776397705078,7.558202743530273,8.666424751281738,12.024587631225586,6.725054740905762,8.03890323638916,000461,deu,inc
13.2831392288208,5.4312334060668945,1.1617188453674316,13.074296951293945,3.9662792682647705,0.2194429636001587,000598,deu,inc
18.436279296875,10.606156349182129,10.377035140991211,18.37401580810547,10.216856956481934,9.955923080444336,000770,deu,inc
18.66243553161621,14.046239852905273,15.721542358398438,18.603199005126953,13.873659133911133,15.609959602355957,000136,deu,inc
19.671899795532227,14.508594512939453,10.363897323608398,19.629785537719727,14.353252410888672,9.94800090789795,000458,deu,inc
18.152183532714844,12.053784370422363,10.940767288208008,18.08545684814453,11.784873008728027,10.572566986083984,001135,deu,inc
8.044561386108398,11.93714714050293,8.563068389892578,7.30350923538208,11.65483283996582,8.006678581237793,000360,deu,inc
19.21016502380371,14.03760051727295,7.54633903503418,19.158632278442383,13.891902923583984,6.729196548461914,001196,deu,inc
19.170413970947266,2.7278342247009277,8.160744667053223,19.118616104125977,1.380373239517212,7.477691173553467,000275,deu,inc
19.0650634765625,12.10485553741455,13.362998008728027,19.015596389770508,11.832566261291504,13.151432037353516,001156,deu,inc
15.897924423217773,7.960517406463623,6.1461405754089355,15.785065650939941,7.229103088378906,5.561130046844482,000094,deu,inc
14.230756759643555,11.676055908203125,13.023130416870117,14.063921928405762,11.3781156539917,12.804618835449219,000316,deu,inc
15.144784927368164,6.526541709899902,22.57990837097168,15.014474868774414,5.450057029724121,22.557113647460938,001095,deu,inc
16.319740295410156,20.3951473236084,7.444741725921631,16.228031158447266,20.430965423583984,6.6971330642700195,000448,deu,inc
11.413601875305176,16.943931579589844,12.437514305114746,11.097016334533691,16.85538101196289,12.18316650390625,000661,deu,inc
23.24464988708496,9.448053359985352,9.765796661376953,23.22750473022461,8.935325622558594,9.291237831115723,000704,deu,inc
20.07814598083496,7.208039283752441,9.321808815002441,20.035497665405273,6.312051296234131,8.786012649536133,000829,deu,inc
10.250863075256348,14.008687973022461,1.257326364517212,9.820833206176758,13.834470748901367,-3.7816338539123535,000618,deu,inc
11.263914108276367,13.082895278930664,20.830158233642578,10.927095413208008,12.864818572998047,20.79197120666504,000120,deu,inc
15.420249938964844,14.279484748840332,13.129983901977539,15.293760299682617,14.114664077758789,12.921671867370605,000746,deu,inc
10.41895866394043,-0.6266376972198486,12.022032737731934,10.005897521972656,-4.738199234008789,11.743773460388184,000773,deu,inc
14.310911178588867,5.657535076141357,15.21452522277832,14.148839950561523,4.307194709777832,15.084137916564941,000491,deu,inc
15.967978477478027,18.349044799804688,7.461916923522949,15.8567476272583,18.285200119018555,6.6071014404296875,000999,deu,inc
11.47844409942627,14.23139476776123,8.274898529052734,11.158065795898438,14.06430435180664,7.593528747558594,000421,deu,inc
24.6221923828125,13.262884140014648,12.582117080688477,24.60914421081543,13.073722839355469,12.339714050292969,000654,deu,inc
25.01837730407715,12.877043724060059,9.984694480895996,25.005273818969727,12.648097038269043,9.525250434875488,000145,deu,inc
21.758424758911133,8.917840957641602,14.137134552001953,21.730043411254883,8.332374572753906,13.966201782226562,000336,deu,inc
21.14984893798828,14.66988468170166,13.791150093078613,21.117271423339844,14.525199890136719,13.328649520874023,000735,deu,inc
12.779603958129883,20.272777557373047,2.9134817123413086,12.544612884521484,20.232229232788086,-0.18349704146385193,000802,deu,inc
22.084423065185547,12.62782096862793,10.226848602294922,22.0578556060791,12.385894775390625,9.793511390686035,000361,deu,inc
14.700876235961914,11.598490715026855,7.5930023193359375,14.553947448730469,11.288579940795898,6.8510589599609375,000194,deu,inc
17.212980270385742,13.219428062438965,8.963926315307617,17.130067825317383,13.040976524353027,8.374568939208984,000976,deu,inc
9.45311164855957,2.10023832321167,15.97841739654541,8.931467056274414,-1.8540871143341064,15.899023056030273,000574,deu,inc
15.799610137939453,15.932732582092285,8.959980010986328,15.688091278076172,15.824507713317871,8.376055717468262,000806,deu,inc
7.537569046020508,15.178908348083496,5.286446571350098,7.0073370933532715,15.05580997467041,3.7673726081848145,000481,deu,inc
21.979894638061523,13.812836647033691,2.6289823055267334,21.95406723022461,13.631869316101074,-0.3653625249862671,000857,deu,inc
24.50798988342285,7.013945579528809,7.5158891677856445,24.492780685424805,6.063840866088867,6.681682586669922,000440,deu,inc
14.978401184082031,17.218399047851562,7.812016010284424,14.840627670288086,17.13676643371582,7.029661655426025,000979,deu,inc
21.931840896606445,11.564123153686523,15.403562545776367,21.904447555541992,11.250883102416992,15.276704788208008,000871,deu,inc
31.051836013793945,9.148884773254395,10.9352388381958,31.052730560302734,8.744510650634766,10.580434799194336,001043,deu,inc
17.418075561523438,9.64529800415039,9.48093318939209,17.339406967163086,9.354341506958008,8.988444328308105,000880,deu,inc
17.345611572265625,13.729917526245117,10.037158966064453,17.26499366760254,13.54364013671875,9.58937931060791,000916,deu,inc
16.998634338378906,15.692449569702148,7.891426086425781,16.912628173828125,15.595780372619629,7.125539779663086,000291,deu,inc
17.620927810668945,8.192258834838867,11.825349807739258,17.545391082763672,7.47821044921875,11.534303665161133,000010,deu,inc
17.38925552368164,17.34187126159668,10.961568832397461,17.309555053710938,17.264942169189453,10.604052543640137,000362,deu,inc
15.556326866149902,5.28192138671875,12.372746467590332,15.434736251831055,3.7708070278167725,12.120197296142578,001013,deu,inc
12.113258361816406,2.8452823162078857,16.218124389648438,11.838155746459961,-0.11232501268386841,16.111133575439453,000092,deu,inc
14.793413162231445,8.899129867553711,14.434244155883789,14.648101806640625,8.324603080749512,14.300378799438477,000896,deu,inc
8.06246280670166,13.344337463378906,8.783005714416504,7.328351020812988,13.138545989990234,8.175028800964355,001050,deu,inc
14.919620513916016,13.70655632019043,5.480274677276611,14.777446746826172,13.575719833374023,4.042410850524902,000218,deu,inc
13.933004379272461,9.371612548828125,8.020406723022461,13.754063606262207,8.83979320526123,7.334210395812988,000457,deu,inc
16.528663635253906,7.705979347229004,17.44928741455078,16.431901931762695,7.004349708557129,17.387218475341797,000524,deu,inc
18.203622817993164,-0.14720992743968964,19.19400978088379,18.137643814086914,-2.5172877311706543,19.149250030517578,000787,deu,inc
21.343706130981445,9.804817199707031,16.3292293548584,21.31192970275879,9.325018882751465,16.231616973876953,000737,deu,inc
11.412330627441406,8.260319709777832,9.723747253417969,11.087393760681152,7.571742057800293,9.26693344116211,000241,deu,inc
18.77796173095703,11.738289833068848,12.002058029174805,18.72097396850586,11.442084312438965,11.718975067138672,000325,deu,inc
23.1180477142334,19.44321632385254,11.656454086303711,23.097055435180664,19.393714904785156,11.3535737991333,000214,deu,inc
15.316524505615234,7.270878791809082,5.932009220123291,15.187348365783691,6.369429588317871,5.156994342803955,000766,deu,inc
16.21901512145996,8.050163269042969,10.673235893249512,16.11440658569336,7.370891094207764,9.934467315673828,000060,deu,inc
17.823787689208984,10.985492706298828,28.05915641784668,17.75213623046875,10.625466346740723,28.063955307006836,000229,deu,inc
17.47921371459961,8.73892593383789,7.9215521812438965,17.401016235351562,8.115560531616211,7.188390731811523,000158,deu,inc
18.632619857788086,10.443937301635742,8.359766960144043,18.574304580688477,10.12911605834961,7.693269729614258,000593,deu,inc
18.281402587890625,11.272968292236328,8.099221229553223,18.21686363220215,10.938729286193848,7.3753557205200195,001038,deu,inc
17.401453018188477,11.677755355834961,8.877233505249023,17.321779251098633,11.373128890991211,8.47813606262207,000248,deu,inc
16.8607120513916,13.052532196044922,8.769196510314941,16.772884368896484,12.841425895690918,8.158174514770508,000473,deu,inc
18.258195877075195,11.250147819519043,12.114931106567383,18.19295310974121,10.913026809692383,11.839248657226562,000415,deu,inc
10.079845428466797,3.49686598777771,13.804500579833984,9.631077766418457,0.9625678062438965,13.62126350402832,000005,deu,inc
13.089479446411133,12.948654174804688,13.790268898010254,12.871414184570312,12.73134994506836,13.60508918762207,000318,deu,inc
19.94670867919922,12.896899223327637,12.842941284179688,19.902816772460938,12.803384780883789,12.709699630737305,001152,deu,inc
22.86336898803711,12.389286041259766,7.574359893798828,22.841304779052734,12.131330490112305,6.737730026245117,000398,deu,inc
20.14731216430664,11.03145694732666,11.34274959564209,20.105831146240234,10.677396774291992,11.021262168884277,001157,deu,inc
15.854491233825684,8.715514183044434,10.325996398925781,15.743609428405762,8.094761848449707,9.92278003692627,000850,deu,inc
11.206768989562988,5.961935043334961,15.86001205444336,10.864882469177246,4.720100402832031,15.755088806152344,000103,deu,inc
12.547689437866211,9.732356071472168,13.5868558883667,12.305130004882812,9.28608512878418,13.392478942871094,001180,deu,inc
22.399105072021484,16.77581024169922,4.894843578338623,22.374530792236328,16.683151245117188,3.19355845451355,000548,deu,inc
14.744935035705566,8.751527786254883,11.271944999694824,14.5972261428833,8.107102394104004,10.9332857131958,001166,deu,inc
15.860370635986328,9.257757186889648,13.81374740600586,15.749197959899902,8.709397315979004,13.6314058303833,000518,deu,inc
16.19765853881836,10.124625205993652,10.998669624328613,16.093704223632812,9.683536529541016,10.640247344970703,000840,deu,inc
17.208959579467773,15.938457489013672,15.608634948730469,17.12583351135254,15.826761245727539,15.488880157470703,000721,deu,inc
12.027837753295898,9.335886001586914,2.7294273376464844,11.751388549804688,9.1063871383667,-0.4621465802192688,000246,deu,inc
17.309860229492188,18.454570770263672,16.043275833129883,17.2286434173584,18.411231994628906,15.985173225402832,000441,deu,inc
13.57802963256836,20.01959800720215,15.98769760131836,13.386726379394531,19.976789474487305,15.878498077392578,000624,deu,inc
18.43646240234375,11.959171295166016,10.304771423339844,18.37381362915039,11.673890113830566,9.885290145874023,000797,deu,inc
16.681198120117188,10.089946746826172,5.067434787750244,16.587160110473633,9.642293930053711,3.447543144226074,000034,deu,inc
14.935321807861328,15.398087501525879,10.804414749145508,14.79544448852539,15.277172088623047,10.428000450134277,000895,deu,inc
20.780311584472656,10.7611665725708,12.482069969177246,20.744701385498047,10.393763542175293,12.229963302612305,000254,deu,inc
13.605127334594727,9.625371932983398,13.297819137573242,13.412894248962402,9.139762878417969,13.09354305267334,001134,deu,inc
12.34952163696289,14.390772819519043,6.236791610717773,12.089738845825195,14.23551082611084,5.235660552978516,000434,deu,inc
22.39580535888672,4.583733081817627,13.508319854736328,22.370946884155273,2.726893186569214,13.311385154724121,000233,deu,inc
13.614262580871582,8.643878936767578,8.111103057861328,13.42532730102539,8.091740608215332,7.378233909606934,000597,deu,inc
18.95766830444336,14.751949310302734,8.505507469177246,18.902572631835938,14.605096817016602,7.844926834106445,000185,deu,inc
12.093498229980469,12.98463249206543,4.4874162673950195,11.818010330200195,12.782811164855957,2.585934638977051,000038,deu,inc
16.104700088500977,8.127410888671875,11.113153457641602,15.996950149536133,7.414376735687256,10.763592720031738,000470,deu,inc
19.25455093383789,7.097299098968506,13.346415519714355,19.20282554626465,6.154916763305664,13.154810905456543,000512,deu,inc
14.141783714294434,8.537834167480469,16.996028900146484,13.973129272460938,7.882691383361816,16.911022186279297,001007,deu,inc
28.200347900390625,9.257479667663574,10.704225540161133,28.197202682495117,8.710487365722656,10.316134452819824,000683,deu,inc
18.848953247070312,11.010104179382324,12.528362274169922,18.792211532592773,10.651588439941406,12.278703689575195,000213,deu,inc
16.191041946411133,20.23542022705078,10.490877151489258,16.089065551757812,20.194379806518555,10.084668159484863,000778,deu,inc
3.90920352935791,8.083195686340332,-9.01641845703125,1.8047226667404175,7.423896312713623,-13.57188606262207,000591,deu,inc
16.970975875854492,12.176809310913086,10.674680709838867,16.884071350097656,11.909652709960938,10.285970687866211,000662,deu,inc
12.664651870727539,-3.782735824584961,10.755680084228516,12.423561096191406,-5.259392738342285,10.514680862426758,000904,deu,inc
12.410588264465332,4.8526105880737305,17.080305099487305,12.160757064819336,3.1398911476135254,16.996322631835938,001096,deu,inc
19.462663650512695,16.57782554626465,10.003177642822266,19.41484260559082,16.486278533935547,9.54781436920166,000834,deu,inc
22.70211410522461,14.485058784484863,11.346559524536133,22.680166244506836,14.329243659973145,11.01700210571289,000935,deu,inc
19.818321228027344,11.50332260131836,13.676534652709961,19.77292823791504,11.224017143249512,13.509572982788086,000660,deu,inc
16.226783752441406,8.153199195861816,12.654280662536621,16.12230110168457,8.216184616088867,12.608861923217773,001080,deu,inc
19.58473014831543,9.906404495239258,7.769908428192139,19.53672218322754,9.460715293884277,7.130866050720215,000845,deu,inc
11.290440559387207,15.758715629577637,8.634225845336914,10.95739459991455,15.654555320739746,7.995314121246338,000511,deu,inc
20.81301498413086,3.876246929168701,18.59563446044922,20.77745246887207,1.644368052482605,18.535324096679688,000864,deu,inc
8.670652389526367,13.642593383789062,14.90231990814209,8.039783477783203,13.450946807861328,14.7611722946167,000963,deu,inc
13.272529602050781,14.793047904968262,11.3483247756958,13.063206672668457,14.648319244384766,11.018245697021484,000826,deu,inc
12.638106346130371,15.224970817565918,6.134588718414307,12.398212432861328,15.09377384185791,4.922998428344727,000339,deu,inc
19.455020904541016,18.061372756958008,11.661052703857422,19.40615463256836,17.994571685791016,11.358109474182129,000666,deu,inc
15.945140838623047,12.310260772705078,12.622888565063477,15.833245277404785,12.047721862792969,12.379524230957031,000395,deu,inc
19.4977970123291,11.037712097167969,8.300448417663574,19.449264526367188,10.759053230285645,7.604859352111816,000887,deu,inc
15.569448471069336,11.132440567016602,9.687417030334473,15.447355270385742,10.785454750061035,9.225672721862793,000719,deu,inc
13.162654876708984,8.420889854431152,12.328386306762695,12.948016166687012,7.747943878173828,12.076879501342773,001143,deu,inc
17.82025909423828,12.59422779083252,8.477273941040039,17.748462677001953,12.350637435913086,7.812395095825195,001036,deu,inc
18.455490112304688,13.1433687210083,7.821918487548828,18.393131256103516,12.927927017211914,7.061727523803711,000514,deu,inc
21.35097312927246,16.21630096435547,7.687259674072266,21.321216583251953,16.113088607788086,6.805515766143799,000851,deu,inc
22.786529541015625,13.772784233093262,11.651594161987305,22.764392852783203,13.588363647460938,11.343868255615234,000322,deu,inc
18.17542839050293,7.603767395019531,9.34965705871582,18.109289169311523,6.790671348571777,8.839520454406738,000341,deu,inc
19.69178009033203,3.9003024101257324,15.009809494018555,19.64855194091797,2.3718738555908203,14.876144409179688,000642,deu,inc
13.608726501464844,12.545244216918945,14.334035873413086,13.419867515563965,12.306347846984863,14.178520202636719,000405,deu,inc
12.05848503112793,14.961257934570312,-4.042755603790283,11.785277366638184,14.85787582397461,-8.135425567626953,000115,deu,inc
14.800257682800293,9.491838455200195,13.19577693939209,14.654153823852539,8.974365234375,12.993898391723633,000002,deu,inc
10.426605224609375,12.328166961669922,16.499216079711914,10.014469146728516,12.069599151611328,16.43150520324707,001005,deu,inc
15.7737398147583,19.702617645263672,6.916863918304443,15.65733814239502,19.671092987060547,6.346772193908691,000908,deu,inc
24.781757354736328,11.554018020629883,15.804142951965332,24.767377853393555,11.29095458984375,15.68890380859375,000355,deu,inc
18.127689361572266,14.931684494018555,11.322735786437988,18.060924530029297,14.793645858764648,10.981579780578613,001155,deu,inc
16.31073760986328,7.012221336364746,19.489940643310547,16.20798683166504,6.064765453338623,19.442899703979492,000947,deu,inc
17.900964736938477,8.70404052734375,17.31895637512207,17.83003807067871,8.075448989868164,17.23798370361328,000980,deu,inc
5.635492324829102,-12.967897415161133,9.428688049316406,4.251229763031006,-16.341575622558594,9.64695930480957,001150,deu,inc
22.339399337768555,11.665042877197266,10.449590682983398,22.31417465209961,11.359575271606445,9.702574729919434,000991,deu,inc
24.655071258544922,11.915788650512695,5.974292278289795,24.640352249145508,11.627309799194336,4.711949348449707,000073,deu,inc
18.471223831176758,7.008108139038086,10.093537330627441,18.409271240234375,6.048884391784668,9.64659309387207,001121,deu,inc
17.088829040527344,-0.5450587272644043,7.251303672790527,17.003114700317383,-1.7925441265106201,6.760365962982178,000720,deu,inc
13.578819274902344,12.07513427734375,8.292695045471191,13.384195327758789,11.797179222106934,7.604398727416992,000854,deu,inc
22.83736801147461,11.547436714172363,4.914224624633789,22.814741134643555,11.245969772338867,3.3138298988342285,000381,deu,inc
16.203960418701172,11.438946723937988,26.6273193359375,16.098663330078125,11.115617752075195,26.617942810058594,000328,deu,inc
22.612478256225586,2.486722707748413,11.159669876098633,22.58871078491211,-0.33798742294311523,10.812479019165039,000435,deu,inc
15.330214500427246,11.218921661376953,14.108226776123047,15.201510429382324,10.890340805053711,13.935097694396973,000655,deu,inc
11.563095092773438,9.746683120727539,21.017822265625,11.249168395996094,9.276856422424316,20.978500366210938,001085,deu,inc
13.908034324645996,10.787907600402832,12.217025756835938,13.73421573638916,10.414290428161621,11.948049545288086,000499,deu,inc
12.789112091064453,12.055055618286133,10.438366889953613,12.611726760864258,11.779922485351562,10.055670738220215,000129,deu,inc
19.54594612121582,11.9749174118042,19.514575958251953,19.50443458557129,11.700849533081055,19.468891143798828,000305,deu,inc
16.129274368286133,10.877338409423828,11.503068923950195,16.02220916748047,10.52420711517334,11.184950828552246,000781,deu,inc
19.563180923461914,9.103719711303711,13.859613418579102,19.516294479370117,8.534260749816895,13.689443588256836,000154,deu,inc
19.741729736328125,5.628271579742432,12.70100212097168,19.695796966552734,4.248791694641113,12.458361625671387,001004,deu,inc
17.41835594177246,9.35556411743164,13.546121597290039,17.34269142150879,8.820613861083984,13.347993850708008,000044,deu,inc
17.605125427246094,14.579240798950195,7.791990756988525,17.529251098632812,14.44591999053955,7.01663064956665,000627,deu,inc
10.857318878173828,17.202533721923828,4.407674312591553,10.487548828125,17.122634887695312,2.7141599655151367,000111,deu,inc
3.95690655708313,10.790528297424316,11.1124267578125,1.749677062034607,10.41421890258789,10.763749122619629,000566,deu,inc
20.3138427734375,11.309490203857422,5.2573561668396,20.273427963256836,11.023831367492676,3.856189012527466,000659,deu,inc
20.87812614440918,10.137069702148438,10.614289283752441,20.842662811279297,9.69502067565918,10.219888687133789,000091,deu,inc
9.909758567810059,16.90026092529297,8.08520221710205,9.442094802856445,16.819480895996094,7.352907657623291,000368,deu,inc
12.448458671569824,12.043667793273926,17.22039794921875,12.194696426391602,11.780762672424316,17.138790130615234,000426,deu,inc
24.298477172851562,14.550376892089844,7.446743011474609,24.282514572143555,14.39944839477539,6.601682662963867,001138,deu,inc
17.12154769897461,5.969412326812744,15.333165168762207,17.036479949951172,4.732693672180176,15.204078674316406,000008,deu,inc
17.393474578857422,16.120708465576172,7.950993061065674,17.31386947631836,16.014205932617188,7.192048072814941,000181,deu,inc
25.32839012145996,14.027242660522461,7.684666633605957,25.31660270690918,13.866463661193848,6.941152095794678,000155,deu,inc
19.63536262512207,3.0920064449310303,10.80712890625,19.587886810302734,0.16372928023338318,10.477781295776367,000525,deu,inc
