snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.096729278564453,13.802637100219727,-3.3641741275787354,14.962400436401367,13.622817993164062,-6.7070746421813965,000548,deu,fao
16.30824851989746,7.963939189910889,11.837712287902832,16.206253051757812,7.3897600173950195,11.545831680297852,000264,deu,fao
15.586891174316406,10.22143268585205,0.6733604669570923,15.465993881225586,9.788445472717285,-0.22117462754249573,001172,deu,fao
11.416191101074219,11.38425350189209,7.37636137008667,11.100723266601562,11.059894561767578,6.520866870880127,000508,deu,fao
13.5382080078125,15.604390144348145,8.120018005371094,13.347001075744629,15.486912727355957,7.411451816558838,000806,deu,fao
3.646852731704712,23.925504684448242,4.114456653594971,1.2546131610870361,23.909147262573242,2.018573045730591,000670,deu,fao
12.082599639892578,6.02836799621582,13.118609428405762,11.80591106414795,4.79269552230835,12.921001434326172,000682,deu,fao
7.023985862731934,14.722724914550781,8.206369400024414,6.068700790405273,14.596549987792969,7.5627288818359375,000696,deu,fao
3.8846445083618164,10.89992904663086,15.270833969116211,1.6021146774291992,10.532073020935059,15.251250267028809,000328,deu,fao
5.542845726013184,9.87722110748291,-0.11648163944482803,4.1222686767578125,9.406916618347168,-1.0927578210830688,000785,deu,fao
15.489891052246094,11.139921188354492,10.858012199401855,15.368677139282227,10.792390823364258,10.500310897827148,000477,deu,fao
14.034794807434082,15.6783447265625,6.673705101013184,13.861093521118164,15.606255531311035,6.1875433921813965,000815,deu,fao
16.17697525024414,2.109600067138672,13.193994522094727,16.072235107421875,1.4860517978668213,13.129362106323242,001137,deu,fao
8.81645393371582,5.619943141937256,13.782672882080078,8.207387924194336,4.22905969619751,13.596542358398438,000039,deu,fao
13.410768508911133,7.0113525390625,4.447879314422607,13.208206176757812,6.174895763397217,3.003415822982788,000841,deu,fao
15.305301666259766,15.539188385009766,4.599693298339844,15.176187515258789,15.416679382324219,3.5397205352783203,000925,deu,fao
14.310551643371582,10.400466918945312,27.39455223083496,14.161972999572754,9.991546630859375,27.391357421875,000229,deu,fao
10.330644607543945,12.500627517700195,12.967985153198242,9.909239768981934,12.254724502563477,12.7876615524292,000419,deu,fao
18.165122985839844,13.630603790283203,4.949882507324219,18.100507736206055,13.439037322998047,3.398059368133545,000630,deu,fao
7.748418807983398,17.568958282470703,-4.912215709686279,6.957005500793457,17.505537033081055,-7.466635227203369,000119,deu,fao
16.55826759338379,18.196306228637695,5.659892559051514,16.46782112121582,18.13797378540039,4.291356086730957,000610,deu,fao
12.453423500061035,8.564552307128906,0.8308688402175903,12.214811325073242,7.916274547576904,-0.7745320200920105,000118,deu,fao
12.689619064331055,11.036710739135742,5.969424247741699,12.45389461517334,10.680194854736328,4.730705738067627,000686,deu,fao
17.84310531616211,14.303764343261719,4.102928161621094,17.774044036865234,14.145465850830078,3.0747053623199463,000235,deu,fao
4.040389060974121,11.52387523651123,8.409832954406738,1.8645070791244507,11.24647331237793,8.29565715789795,000426,deu,fao
9.333892822265625,8.419713020324707,12.060561180114746,8.817639350891113,7.750720500946045,11.836771965026855,000207,deu,fao
9.097829818725586,7.0194478034973145,11.803644180297852,8.539427757263184,5.94582986831665,11.666086196899414,001125,deu,fao
10.393157958984375,11.815786361694336,4.377560138702393,9.977924346923828,11.544746398925781,3.597451686859131,000378,deu,fao
13.135692596435547,9.238911628723145,13.290016174316406,12.920206069946289,8.691119194030762,13.119220733642578,000569,deu,fao
9.591012954711914,8.106643676757812,12.118343353271484,9.08698844909668,7.4375810623168945,11.846147537231445,000067,deu,fao
15.752620697021484,17.86522102355957,13.94029426574707,15.637916564941406,17.794408798217773,13.761157035827637,000792,deu,fao
9.638558387756348,17.0810489654541,8.008234977722168,9.140168190002441,17.00592041015625,7.262934684753418,000570,deu,fao
8.171893119812012,9.29631233215332,9.467639923095703,7.631234645843506,8.75491714477539,9.044921875,000416,deu,fao
11.896315574645996,6.47544002532959,7.631553649902344,11.678332328796387,5.374336242675781,6.856787204742432,000376,deu,fao
14.132804870605469,13.968622207641602,5.776926040649414,13.967280387878418,13.791111946105957,4.517275333404541,000294,deu,fao
15.324552536010742,2.8188633918762207,-3.346409320831299,15.201860427856445,-0.38713496923446655,-3.6077723503112793,001047,deu,fao
20.365753173828125,13.25105094909668,13.098167419433594,20.333972930908203,13.052639961242676,12.880142211914062,000764,deu,fao
18.43660545349121,7.19325590133667,11.318821907043457,18.375547409057617,6.23313045501709,11.008481979370117,000668,deu,fao
20.51241111755371,26.90822982788086,14.32781982421875,20.475692749023438,26.995529174804688,14.21420955657959,000441,deu,fao
11.581050872802734,12.963747024536133,6.8847761154174805,11.269186019897461,12.761591911315918,5.829960823059082,000082,deu,fao
13.202531814575195,3.923311233520508,13.879551887512207,13.006597518920898,1.8280075788497925,13.713857650756836,000101,deu,fao
13.755484580993652,-1.556900143623352,16.995929718017578,13.575997352600098,-4.238569259643555,16.909074783325195,000787,deu,fao
11.006021499633789,3.7254927158355713,15.660370826721191,10.651632308959961,1.3419842720031738,15.537500381469727,000531,deu,fao
13.01486587524414,10.816630363464355,17.399288177490234,12.79545783996582,10.441267013549805,17.322040557861328,000837,deu,fao
11.621139526367188,11.059724807739258,13.181493759155273,11.321847915649414,10.775498390197754,12.985072135925293,000647,deu,fao
22.63311767578125,4.552528381347656,12.170055389404297,22.612396240234375,2.6825432777404785,11.910892486572266,000889,deu,fao
14.937272071838379,13.323341369628906,11.253823280334473,14.799224853515625,13.118897438049316,10.958942413330078,001176,deu,fao
8.277743339538574,10.657368659973145,9.732353210449219,7.608297348022461,10.288596153259277,9.64316463470459,000058,deu,fao
9.953939437866211,5.8599090576171875,12.749397277832031,9.502842903137207,4.552836894989014,12.602663040161133,000284,deu,fao
12.292444229125977,14.338424682617188,8.636327743530273,12.031038284301758,14.175323486328125,8.007757186889648,000421,deu,fao
14.771356582641602,16.66866111755371,14.544742584228516,14.644099235534668,16.579486846923828,14.391741752624512,000383,deu,fao
15.144495964050293,10.98587417602539,6.736152172088623,15.011619567871094,10.651411056518555,5.71730375289917,001079,deu,fao
16.54574203491211,12.408588409423828,20.748153686523438,16.449234008789062,12.155280113220215,20.725671768188477,001005,deu,fao
12.458701133728027,7.525691986083984,2.084214210510254,12.21044921875,6.681154251098633,1.5036791563034058,000065,deu,fao
16.137344360351562,9.504304885864258,16.1889591217041,16.0336971282959,8.995131492614746,16.057159423828125,000711,deu,fao
8.399557113647461,10.852394104003906,10.815716743469238,7.747843265533447,10.719581604003906,10.441230773925781,000127,deu,fao
3.7069458961486816,10.908350944519043,-15.157389640808105,1.297713279724121,10.546419143676758,-18.073535919189453,000381,deu,fao
13.3502779006958,7.061313629150391,5.0806498527526855,13.146143913269043,6.110500812530518,4.373306751251221,000766,deu,fao
15.064831733703613,12.419987678527832,7.544425964355469,14.928288459777832,12.165519714355469,6.752988815307617,000026,deu,fao
9.913694381713867,14.58914566040039,3.882960796356201,9.479551315307617,14.445642471313477,1.6279906034469604,001076,deu,fao
15.299585342407227,11.092550277709961,-0.3564304709434509,15.172492980957031,10.777713775634766,-2.4477388858795166,000374,deu,fao
8.84062671661377,9.49079704284668,11.234169960021973,8.23799991607666,8.985981941223145,10.912921905517578,001177,deu,fao
10.583759307861328,6.013606071472168,0.7107139229774475,10.186609268188477,4.764792442321777,-0.08912639319896698,000849,deu,fao
13.639799118041992,7.63283634185791,8.485494613647461,13.455577850341797,6.816758632659912,7.874889373779297,000074,deu,fao
10.797849655151367,2.910322666168213,10.565086364746094,10.42805290222168,-0.20225577056407928,10.267148971557617,000836,deu,fao
20.087072372436523,13.806474685668945,13.868392944335938,20.046358108520508,13.597282409667969,13.69972038269043,000973,deu,fao
10.605194091796875,4.4711198806762695,13.73672866821289,10.21435832977295,2.620168924331665,13.577860832214355,000611,deu,fao
18.753334045410156,3.938114881515503,9.728118896484375,18.6959285736084,3.5152692794799805,9.240009307861328,000340,deu,fao
5.757426738739014,10.433582305908203,2.436600923538208,4.4167799949646,10.029768943786621,2.1231234073638916,000527,deu,fao
16.7236328125,6.124052047729492,14.107998847961426,16.63123321533203,4.9129838943481445,13.946028709411621,000538,deu,fao
13.304829597473145,10.543585777282715,13.404397010803223,13.100519180297852,10.148635864257812,13.224448204040527,000892,deu,fao
16.445171356201172,9.014163970947266,9.965150833129883,16.348125457763672,8.49740982055664,9.511542320251465,000484,deu,fao
13.427786827087402,12.088255882263184,12.669100761413574,13.226396560668945,11.815877914428711,12.42449951171875,000403,deu,fao
16.35354995727539,9.259015083312988,6.117554187774658,16.26089096069336,8.720708847045898,5.332603931427002,001187,deu,fao
15.43812370300293,14.11333179473877,8.505006790161133,15.317626953125,13.942655563354492,7.856287956237793,001030,deu,fao
16.292543411254883,10.02386474609375,11.164012908935547,16.19102668762207,9.569046020507812,10.853225708007812,000213,deu,fao
13.883556365966797,12.077295303344727,9.924388885498047,13.720489501953125,11.799877166748047,9.464498519897461,000153,deu,fao
10.63244915008545,6.695338249206543,-1.2941348552703857,10.286270141601562,5.650699138641357,-3.429111957550049,000651,deu,fao
5.94970178604126,12.292338371276855,9.440839767456055,4.67651891708374,12.129701614379883,9.218307495117188,000262,deu,fao
15.836759567260742,7.946064472198486,6.06707763671875,15.724172592163086,7.186672687530518,4.9925103187561035,000710,deu,fao
14.57242488861084,11.060083389282227,0.9837744235992432,14.420790672302246,10.709610939025879,-0.10280341655015945,000639,deu,fao
17.855846405029297,8.534022331237793,11.417107582092285,17.78425407409668,8.0591402053833,11.085454940795898,000615,deu,fao
9.673883438110352,14.016413688659668,13.651346206665039,9.188193321228027,13.840798377990723,13.485751152038574,000320,deu,fao
10.945934295654297,7.461438179016113,10.74720573425293,10.582366943359375,6.645757675170898,10.36529541015625,001143,deu,fao
10.456007957458496,16.03301429748535,8.39345645904541,10.06534194946289,15.925936698913574,7.91637659072876,001186,deu,fao
16.316495895385742,3.6206178665161133,12.085505485534668,16.221282958984375,2.1978070735931396,11.80057430267334,000358,deu,fao
9.98750114440918,5.1965742111206055,8.166793823242188,9.55856704711914,3.660984516143799,7.95018196105957,000399,deu,fao
13.472230911254883,5.675154209136963,1.3178269863128662,13.272947311401367,4.304306507110596,0.5515392422676086,000598,deu,fao
15.13097858428955,17.729097366333008,11.195897102355957,14.996644020080566,17.656173706054688,10.876517295837402,001169,deu,fao
10.128941535949707,5.6097869873046875,10.069622993469238,9.687308311462402,4.238143444061279,9.724959373474121,000454,deu,fao
9.052443504333496,11.950726509094238,3.4984967708587646,8.477749824523926,11.664472579956055,2.32696533203125,000588,deu,fao
13.138809204101562,19.715864181518555,9.34243392944336,12.923257827758789,19.67046356201172,8.811991691589355,000503,deu,fao
12.304047584533691,13.20975399017334,5.717508792877197,12.045573234558105,12.999948501586914,4.390729904174805,000396,deu,fao
13.75071907043457,7.692499160766602,11.841727256774902,13.567391395568848,6.891102313995361,11.548356056213379,000470,deu,fao
15.760197639465332,9.36233901977539,12.972054481506348,15.644196510314941,8.828238487243652,12.747794151306152,000406,deu,fao
21.15615463256836,16.178089141845703,10.796211242675781,21.126197814941406,16.072786331176758,10.582874298095703,001109,deu,fao
12.605514526367188,7.393408298492432,14.069812774658203,12.367039680480957,6.5257887840271,13.89741325378418,000148,deu,fao
20.885921478271484,10.31618881225586,4.611382484436035,20.86086654663086,9.892402648925781,3.1467854976654053,000641,deu,fao
10.400286674499512,14.195716857910156,-4.823829650878906,9.987022399902344,14.075206756591797,-9.977062225341797,000115,deu,fao
14.742855072021484,11.228679656982422,4.471641540527344,14.600309371948242,10.899862289428711,2.8036766052246094,001029,deu,fao
9.479841232299805,11.067159652709961,11.08460521697998,8.963529586791992,10.72666072845459,10.739694595336914,001064,deu,fao
15.988083839416504,18.614877700805664,11.627849578857422,15.87922191619873,18.55811309814453,11.319028854370117,000928,deu,fao
1.795995831489563,5.792669296264648,0.8231580853462219,-2.9056918621063232,5.490312576293945,0.01548581849783659,000040,deu,fao
14.298666954040527,12.558656692504883,8.39118480682373,14.138394355773926,12.310782432556152,7.721797943115234,000400,deu,fao
6.990778923034668,12.801247596740723,5.963310241699219,6.0381693840026855,12.578256607055664,4.695746421813965,001190,deu,fao
9.204474449157715,17.725204467773438,6.432796478271484,8.65289306640625,17.652042388916016,5.509313583374023,000433,deu,fao
12.305632591247559,3.5016932487487793,15.097302436828613,12.04372787475586,0.9720253348350525,14.963834762573242,000005,deu,fao
15.1231107711792,4.963039398193359,15.559228897094727,14.988832473754883,3.303873062133789,15.440025329589844,000442,deu,fao
17.598697662353516,12.36756420135498,16.548805236816406,17.531513214111328,12.109024047851562,16.464500427246094,000144,deu,fao
14.008016586303711,12.490630149841309,9.377402305603027,13.837474822998047,12.24482536315918,8.880126953125,000918,deu,fao
16.188613891601562,15.069145202636719,3.6763885021209717,16.083412170410156,14.937287330627441,1.2668185234069824,000650,deu,fao
14.510661125183105,5.696068286895752,14.141196250915527,14.358582496643066,4.333515644073486,13.975300788879395,000671,deu,fao
16.671680450439453,5.0434160232543945,7.704153060913086,16.58495330810547,3.4449970722198486,6.976537227630615,000722,deu,fao
16.769798278808594,8.410841941833496,6.918082237243652,16.682109832763672,7.734683990478516,5.93110466003418,000709,deu,fao
3.353757381439209,8.158761024475098,-8.904265403747559,0.7096954584121704,7.504387855529785,-13.872772216796875,000591,deu,fao
12.334455490112305,9.612180709838867,13.129261016845703,12.102273941040039,9.109455108642578,12.925005912780762,000002,deu,fao
13.752970695495605,16.846485137939453,6.004825115203857,13.567070007324219,16.757282257080078,5.380214691162109,000672,deu,fao
4.45118522644043,11.518417358398438,-7.290030002593994,2.5211076736450195,11.231184959411621,-10.041979789733887,001008,deu,fao
12.386445999145508,5.14739990234375,17.69239616394043,12.150556564331055,3.5828592777252197,17.638153076171875,000124,deu,fao
12.506637573242188,12.349539756774902,2.9573769569396973,12.263647079467773,12.10445499420166,-0.07925816625356674,000112,deu,fao
15.201739311218262,8.434313774108887,12.107237815856934,15.07136344909668,7.7665276527404785,11.843266487121582,000050,deu,fao
14.790392875671387,9.220308303833008,16.053544998168945,14.6496000289917,8.667177200317383,15.949463844299316,000190,deu,fao
21.487319946289062,19.66912841796875,11.986054420471191,21.461868286132812,19.624778747558594,11.722702026367188,000417,deu,fao
14.465293884277344,11.757705688476562,10.413398742675781,14.309884071350098,11.458368301391602,10.016593933105469,000703,deu,fao
5.896431922912598,7.972815036773682,-4.36690616607666,4.61116886138916,7.241230487823486,-6.29917049407959,000317,deu,fao
14.229560852050781,6.897271156311035,8.95129680633545,14.065064430236816,6.371537208557129,8.358830451965332,000622,deu,fao
15.009891510009766,11.720003128051758,16.917776107788086,14.872708320617676,11.426767349243164,16.82868003845215,000992,deu,fao
3.752155065536499,16.149028778076172,-0.8169944286346436,1.3763060569763184,16.047000885009766,-2.160980463027954,000634,deu,fao
13.046589851379395,6.845705509185791,24.146263122558594,12.82593822479248,5.852836608886719,24.131315231323242,000779,deu,fao
19.830724716186523,12.638340950012207,12.167383193969727,19.786426544189453,12.395344734191895,11.89569091796875,000325,deu,fao
12.768510818481445,14.05128288269043,7.85430908203125,12.538999557495117,13.883261680603027,7.15519905090332,001107,deu,fao
2.6509008407592773,15.141775131225586,2.0741372108459473,-0.7505233287811279,15.007936477661133,1.8394770622253418,001040,deu,fao
9.870421409606934,11.149240493774414,6.034090995788574,9.404017448425293,10.85099983215332,4.819108963012695,000436,deu,fao
16.46563720703125,14.377860069274902,7.762959003448486,16.367328643798828,14.217962265014648,6.599514484405518,001133,deu,fao
20.696735382080078,12.277998924255371,9.04521369934082,20.66201400756836,12.013291358947754,8.12763500213623,000991,deu,fao
13.750628471374512,5.48153829574585,1.9269942045211792,13.567086219787598,4.092576026916504,0.4522134065628052,000794,deu,fao
10.065855026245117,4.845727920532227,16.943878173828125,9.618016242980957,3.1377553939819336,16.861827850341797,001096,deu,fao
12.610960960388184,10.003780364990234,10.656251907348633,12.367733001708984,9.546960830688477,10.30644416809082,000938,deu,fao
6.8170671463012695,14.894947052001953,-1.4714787006378174,5.804135322570801,14.753120422363281,-2.3628759384155273,000185,deu,fao
6.389145374298096,13.66829776763916,7.776174545288086,5.27168083190918,13.47753620147705,7.072740077972412,000004,deu,fao
4.769115924835205,10.27039623260498,9.468287467956543,3.0197930335998535,9.842082023620605,8.947436332702637,000430,deu,fao
12.316780090332031,14.464949607849121,5.629029750823975,12.078503608703613,14.341211318969727,4.2420854568481445,000402,deu,fao
2.8807058334350586,9.043548583984375,5.908899784088135,-0.2622094452381134,8.474021911621094,5.719113349914551,001189,deu,fao
18.452356338500977,13.265680313110352,6.655940532684326,18.39288330078125,13.056321144104004,5.691719055175781,000767,deu,fao
19.9290828704834,1.9926140308380127,10.085816383361816,19.886152267456055,0.023595046252012253,9.683605194091797,000394,deu,fao
7.4270243644714355,14.608994483947754,6.29796028137207,6.5709614753723145,14.474197387695312,5.13265323638916,000818,deu,fao
14.23682689666748,4.376213073730469,13.881952285766602,14.078149795532227,2.451521158218384,13.75469970703125,000864,deu,fao
10.630460739135742,9.776960372924805,11.208856582641602,10.238846778869629,9.303289413452148,10.869657516479492,001006,deu,fao
12.774097442626953,14.066499710083008,-4.379953384399414,12.538825035095215,13.895183563232422,-5.570976734161377,000155,deu,fao
16.451570510864258,6.138157844543457,13.99499797821045,16.353252410888672,4.963381290435791,13.829339981079102,000708,deu,fao
16.517385482788086,9.200638771057129,0.07378049939870834,16.41992950439453,8.665468215942383,-1.6168010234832764,000541,deu,fao
12.410696983337402,14.21436882019043,9.630170822143555,12.15441608428955,14.067583084106445,9.13513469696045,000243,deu,fao
11.123249053955078,13.75435733795166,6.029717922210693,10.782814979553223,13.593768119812012,4.7892327308654785,000536,deu,fao
15.586613655090332,11.095159530639648,18.398372650146484,15.467578887939453,10.743871688842773,18.33505630493164,000121,deu,fao
13.799677848815918,10.080053329467773,8.94381332397461,13.61770248413086,9.632730484008789,8.55943489074707,001197,deu,fao
12.694120407104492,13.257966995239258,-2.2033588886260986,12.458282470703125,13.051444053649902,-8.582730293273926,001094,deu,fao
2.8937485218048096,14.508234024047852,3.070431709289551,-0.2361748367547989,14.365887641906738,2.6406171321868896,000643,deu,fao
15.595246315002441,7.032478332519531,7.424112319946289,15.47491455078125,6.091928482055664,6.916308879852295,000048,deu,fao
5.694674968719482,12.495089530944824,-4.441030025482178,4.331790924072266,12.257994651794434,-6.838385581970215,000016,deu,fao
18.077438354492188,12.794466972351074,13.308568000793457,18.011432647705078,12.56014633178711,13.113372802734375,000076,deu,fao
13.130914688110352,12.760425567626953,10.982169151306152,12.921947479248047,12.524189949035645,10.675114631652832,000833,deu,fao
14.15267562866211,-0.08147399127483368,8.234524726867676,13.982983589172363,-2.055159568786621,7.594161033630371,000859,deu,fao
19.142078399658203,9.321361541748047,0.8803773522377014,19.26444435119629,8.785012245178223,-0.08668826520442963,000824,deu,fao
11.674074172973633,9.544549942016602,5.221904754638672,11.368502616882324,9.033426284790039,4.9117817878723145,000198,deu,fao
14.423270225524902,13.834085464477539,13.711727142333984,14.264291763305664,13.65155029296875,13.574575424194336,000329,deu,fao
4.7254838943481445,9.263628959655762,3.1346094608306885,2.941849708557129,8.771699905395508,2.5975515842437744,000375,deu,fao
16.398914337158203,10.068764686584473,8.25842571258545,16.299217224121094,9.61970329284668,7.537206649780273,000994,deu,fao
14.952706336975098,8.59536075592041,7.6343560218811035,14.814644813537598,7.949645519256592,6.899753093719482,000158,deu,fao
8.673236846923828,14.753379821777344,9.117033958435059,8.048667907714844,14.605545043945312,8.549734115600586,000690,deu,fao
13.929051399230957,7.280750751495361,13.276430130004883,13.764325141906738,6.390243053436279,13.076095581054688,000717,deu,fao
12.980815887451172,12.762191772460938,8.057828903198242,12.757829666137695,12.526098251342773,7.318942546844482,000884,deu,fao
20.29221534729004,6.8719916343688965,11.100715637207031,20.25324058532715,6.02662467956543,10.757951736450195,000828,deu,fao
14.29226016998291,5.114007949829102,6.717112064361572,14.129542350769043,3.5277817249298096,6.046839237213135,000620,deu,fao
